1739972588338475,0,1.85109,1.30918,-1.2939,-0.105086,-0.111707,0.584168,-0.797011,1.96869,1.20755,-1.28877,-0.133405,-0.0868005,0.596781,-0.78504,-1.69023,1.46074,-0.0737548,0.407027,-0.357967,-0.181282,-0.172049
1739972588338475,0,1.85109,1.30918,-1.2939,-0.105086,-0.111707,0.584168,-0.797011,1.96869,1.20755,-1.28877,-0.133405,-0.0868005,0.596781,-0.78504,-1.69023,1.46074,-0.0737548,0.407027,-0.357967,-0.181282,-0.172049
1739972588367936,0,1.83319,1.32161,-1.29352,-0.101764,-0.118209,0.584085,-0.796565,1.95166,1.22188,-1.28936,-0.129429,-0.0907474,0.595186,-0.786489,-1.70281,1.43337,-0.0597119,0.39762,-0.394697,-0.15955,-0.144821
1739972588367936,0,1.83319,1.32161,-1.29352,-0.101764,-0.118209,0.584085,-0.796565,1.95166,1.22188,-1.28936,-0.129429,-0.0907474,0.595186,-0.786489,-1.70281,1.43337,-0.0597119,0.39762,-0.394697,-0.15955,-0.144821
1739972588367993,0,1.81494,1.33213,-1.29313,-0.0897066,-0.124848,0.592078,-0.791081,1.93448,1.23574,-1.28984,-0.124438,-0.0950326,0.594795,-0.787066,-1.71808,1.38539,-0.0472903,0.49917,-0.428518,-0.039047,-0.0577092
1739972588367993,0,1.81494,1.33213,-1.29313,-0.0897066,-0.124848,0.592078,-0.791081,1.93448,1.23574,-1.28984,-0.124438,-0.0950326,0.594795,-0.787066,-1.71808,1.38539,-0.0472903,0.49917,-0.428518,-0.039047,-0.0577092
1739972588377918,0,1.79612,1.3448,-1.29483,-0.0880327,-0.124027,0.591968,-0.79148,1.9171,1.24944,-1.29046,-0.119863,-0.0986762,0.59444,-0.787621,-1.73875,1.37054,-0.0627398,0.457477,-0.364358,-0.0355184,-0.05548
1739972588377918,0,1.79612,1.3448,-1.29483,-0.0880327,-0.124027,0.591968,-0.79148,1.9171,1.24944,-1.29046,-0.119863,-0.0986762,0.59444,-0.787621,-1.73875,1.37054,-0.0627398,0.457477,-0.364358,-0.0355184,-0.05548
1739972588378027,0,1.77756,1.35658,-1.2951,-0.0853942,-0.125521,0.593102,-0.790685,1.89956,1.26291,-1.29105,-0.115531,-0.10205,0.594272,-0.788006,-1.7534,1.34631,-0.0582576,0.433145,-0.337347,-0.0168145,-0.0385046
1739972588378027,0,1.77756,1.35658,-1.2951,-0.0853942,-0.125521,0.593102,-0.790685,1.89956,1.26291,-1.29105,-0.115531,-0.10205,0.594272,-0.788006,-1.7534,1.34631,-0.0582576,0.433145,-0.337347,-0.0168145,-0.0385046
1739972588387376,0,1.75826,1.36827,-1.29558,-0.0796415,-0.129461,0.594662,-0.789477,1.88181,1.27615,-1.29162,-0.111021,-0.105494,0.594321,-0.788191,-1.77559,1.32409,-0.0568986,0.451005,-0.344461,0.00490546,-0.0184953
1739972588387376,0,1.75826,1.36827,-1.29558,-0.0796415,-0.129461,0.594662,-0.789477,1.88181,1.27615,-1.29162,-0.111021,-0.105494,0.594321,-0.788191,-1.77559,1.32409,-0.0568986,0.451005,-0.344461,0.00490546,-0.0184953
1739972588397164,0,1.73939,1.37932,-1.29645,-0.073741,-0.131323,0.596013,-0.788723,1.86391,1.28911,-1.29222,-0.106336,-0.10874,0.594533,-0.788258,-1.78963,1.29654,-0.0607014,0.468478,-0.32457,0.0212669,-0.00669956
1739972588397164,0,1.73939,1.37932,-1.29645,-0.073741,-0.131323,0.596013,-0.788723,1.86391,1.28911,-1.29222,-0.106336,-0.10874,0.594533,-0.788258,-1.78963,1.29654,-0.0607014,0.468478,-0.32457,0.0212669,-0.00669956
1739972588406920,0,1.71988,1.39029,-1.29774,-0.0696513,-0.134599,0.593949,-0.790099,1.84581,1.30183,-1.29292,-0.101726,-0.111989,0.59446,-0.788489,-1.80995,1.27138,-0.0692844,0.460999,-0.324949,-0.00734925,-0.0231445
1739972588406920,0,1.71988,1.39029,-1.29774,-0.0696513,-0.134599,0.593949,-0.790099,1.84581,1.30183,-1.29292,-0.101726,-0.111989,0.59446,-0.788489,-1.80995,1.27138,-0.0692844,0.460999,-0.324949,-0.00734925,-0.0231445
1739972588417079,0,1.70079,1.40085,-1.29818,-0.0636946,-0.13694,0.596553,-0.788236,1.82759,1.31427,-1.29358,-0.0969473,-0.115125,0.594723,-0.788457,-1.82233,1.2444,-0.0661731,0.477922,-0.313538,0.0262976,0.00318289
1739972588417079,0,1.70079,1.40085,-1.29818,-0.0636946,-0.13694,0.596553,-0.788236,1.82759,1.31427,-1.29358,-0.0969473,-0.115125,0.594723,-0.788457,-1.82233,1.2444,-0.0661731,0.477922,-0.313538,0.0262976,0.00318289
1739972588427547,0,1.6815,1.41241,-1.30104,-0.0609438,-0.140859,0.584139,-0.797011,1.80923,1.3266,-1.29451,-0.0924229,-0.118359,0.593393,-0.789532,-1.83574,1.23327,-0.0937343,0.452432,-0.323388,-0.132996,-0.107485
1739972588427547,0,1.6815,1.41241,-1.30104,-0.0609438,-0.140859,0.584139,-0.797011,1.80923,1.3266,-1.29451,-0.0924229,-0.118359,0.593393,-0.789532,-1.83574,1.23327,-0.0937343,0.452432,-0.323388,-0.132996,-0.107485
1739972588436092,0,1.66208,1.42234,-1.30157,-0.0564006,-0.143697,0.582725,-0.797873,1.79074,1.33863,-1.2954,-0.0878963,-0.121543,0.592052,-0.79058,-1.84917,1.20307,-0.088644,0.45267,-0.318416,-0.134063,-0.104821
1739972588436092,0,1.66208,1.42234,-1.30157,-0.0564006,-0.143697,0.582725,-0.797873,1.79074,1.33863,-1.2954,-0.0878963,-0.121543,0.592052,-0.79058,-1.84917,1.20307,-0.088644,0.45267,-0.318416,-0.134063,-0.104821
1739972588446634,0,1.64248,1.43232,-1.30245,-0.0517225,-0.147691,0.582456,-0.797657,1.77211,1.35041,-1.29629,-0.0833505,-0.124829,0.590846,-0.79147,-1.86309,1.17731,-0.0886083,0.454572,-0.328586,-0.120586,-0.0889301
1739972588446634,0,1.64248,1.43232,-1.30245,-0.0517225,-0.147691,0.582456,-0.797657,1.77211,1.35041,-1.29629,-0.0833505,-0.124829,0.590846,-0.79147,-1.86309,1.17731,-0.0886083,0.454572,-0.328586,-0.120586,-0.0889301
1739972588455725,0,1.62204,1.44064,-1.30188,-0.0437644,-0.148215,0.592385,-0.790694,1.75325,1.36175,-1.29699,-0.078376,-0.127768,0.59104,-0.791372,-1.88577,1.13388,-0.0702262,0.497454,-0.293883,0.0193357,0.00974536
1739972588455725,0,1.62204,1.44064,-1.30188,-0.0437644,-0.148215,0.592385,-0.790694,1.75325,1.36175,-1.29699,-0.078376,-0.127768,0.59104,-0.791372,-1.88577,1.13388,-0.0702262,0.497454,-0.293883,0.0193357,0.00974536
1739972588465814,0,1.60222,1.45027,-1.30221,-0.0373934,-0.150454,0.596101,-0.7878,1.73427,1.37287,-1.29765,-0.073226,-0.130618,0.591676,-0.790923,-1.89791,1.11248,-0.0656009,0.515003,-0.285091,0.0635922,0.0448823
1739972588465814,0,1.60222,1.45027,-1.30221,-0.0373934,-0.150454,0.596101,-0.7878,1.73427,1.37287,-1.29765,-0.073226,-0.130618,0.591676,-0.790923,-1.89791,1.11248,-0.0656009,0.515003,-0.285091,0.0635922,0.0448823
1739972588475422,0,1.58179,1.45966,-1.30383,-0.0320693,-0.155216,0.58826,-0.792988,1.71511,1.38378,-1.29842,-0.0680541,-0.133709,0.591247,-0.791183,-1.91613,1.09057,-0.0776768,0.51719,-0.309102,-0.0429153,-0.0259399
1739972588475422,0,1.58179,1.45966,-1.30383,-0.0320693,-0.155216,0.58826,-0.792988,1.71511,1.38378,-1.29842,-0.0680541,-0.133709,0.591247,-0.791183,-1.91613,1.09057,-0.0776768,0.51719,-0.309102,-0.0429153,-0.0259399
1739972588495169,0,1.56188,1.46852,-1.30536,-0.0292895,-0.156691,0.586676,-0.793978,1.69585,1.39443,-1.29929,-0.0631828,-0.136597,0.590672,-0.791534,-1.92552,1.06497,-0.0872374,0.487129,-0.288793,-0.057435,-0.035131
1739972588495169,0,1.56188,1.46852,-1.30536,-0.0292895,-0.156691,0.586676,-0.793978,1.69585,1.39443,-1.29929,-0.0631828,-0.136597,0.590672,-0.791534,-1.92552,1.06497,-0.0872374,0.487129,-0.288793,-0.057435,-0.035131
1739972588495233,0,1.54162,1.47689,-1.30624,-0.0243676,-0.160697,0.585561,-0.794167,1.67647,1.40479,-1.30017,-0.0583051,-0.139626,0.59003,-0.791865,-1.9382,1.03621,-0.087285,0.487766,-0.302848,-0.064224,-0.0330806
1739972588495233,0,1.54162,1.47689,-1.30624,-0.0243676,-0.160697,0.585561,-0.794167,1.67647,1.40479,-1.30017,-0.0583051,-0.139626,0.59003,-0.791865,-1.9382,1.03621,-0.087285,0.487766,-0.302848,-0.064224,-0.0330806
1739972588504681,0,1.52129,1.48505,-1.30671,-0.0193499,-0.164044,0.587141,-0.792452,1.65697,1.41487,-1.30099,-0.0534099,-0.142694,0.589667,-0.791939,-1.95007,1.00858,-0.0822663,0.489525,-0.306852,-0.0362992,-0.00737906
1739972588504681,0,1.52129,1.48505,-1.30671,-0.0193499,-0.164044,0.587141,-0.792452,1.65697,1.41487,-1.30099,-0.0534099,-0.142694,0.589667,-0.791939,-1.95007,1.00858,-0.0822663,0.489525,-0.306852,-0.0362992,-0.00737906
1739972588517174,0,1.50101,1.49302,-1.30711,-0.0104757,-0.167217,0.589945,-0.789869,1.63737,1.4247,-1.30176,-0.0480146,-0.145776,0.589702,-0.791678,-1.9599,0.982058,-0.07689,0.539526,-0.308158,0.00349879,0.0260055
1739972588517174,0,1.50101,1.49302,-1.30711,-0.0104757,-0.167217,0.589945,-0.789869,1.63737,1.4247,-1.30176,-0.0480146,-0.145776,0.589702,-0.791678,-1.9599,0.982058,-0.07689,0.539526,-0.308158,0.00349879,0.0260055
1739972588527533,0,1.4805,1.50066,-1.30839,-0.00881609,-0.170786,0.587302,-0.791095,1.61766,1.43424,-1.30259,-0.0430888,-0.148919,0.5894,-0.791605,-1.97135,0.954592,-0.083375,0.492583,-0.314283,-0.030154,0.00733137
1739972588527533,0,1.4805,1.50066,-1.30839,-0.00881609,-0.170786,0.587302,-0.791095,1.61766,1.43424,-1.30259,-0.0430888,-0.148919,0.5894,-0.791605,-1.97135,0.954592,-0.083375,0.492583,-0.314283,-0.030154,0.00733137
1739972588536818,0,1.45968,1.50815,-1.30875,-0.00323407,-0.173771,0.589034,-0.789197,1.59781,1.44353,-1.30337,-0.0380805,-0.152042,0.589354,-0.791303,-1.98526,0.92876,-0.0774145,0.500829,-0.312304,-0.00460744,0.0302553
1739972588536818,0,1.45968,1.50815,-1.30875,-0.00323407,-0.173771,0.589034,-0.789197,1.59781,1.44353,-1.30337,-0.0380805,-0.152042,0.589354,-0.791303,-1.98526,0.92876,-0.0774145,0.500829,-0.312304,-0.00460744,0.0302553
1739972588546805,0,1.4392,1.51547,-1.31018,-0.00070516,-0.178838,0.587202,-0.789437,1.57788,1.45257,-1.30422,-0.0333838,-0.155409,0.589084,-0.791068,-1.9931,0.904071,-0.0856519,0.469672,-0.336733,-0.0270426,0.0234485
1739972588546805,0,1.4392,1.51547,-1.31018,-0.00070516,-0.178838,0.587202,-0.789437,1.57788,1.45257,-1.30422,-0.0333838,-0.155409,0.589084,-0.791068,-1.9931,0.904071,-0.0856519,0.469672,-0.336733,-0.0270426,0.0234485
1739972588556846,0,1.41854,1.52177,-1.3105,0.00478181,-0.181486,0.589356,-0.78721,1.55785,1.46127,-1.30501,-0.0285877,-0.158686,0.589118,-0.790583,-2.00231,0.869596,-0.0789046,0.479603,-0.327687,0.00341535,0.0484824
1739972588556846,0,1.41854,1.52177,-1.3105,0.00478181,-0.181486,0.589356,-0.78721,1.55785,1.46127,-1.30501,-0.0285877,-0.158686,0.589118,-0.790583,-2.00231,0.869596,-0.0789046,0.479603,-0.327687,0.00341535,0.0484824
1739972588566308,0,1.39774,1.52879,-1.31142,0.00931715,-0.185171,0.587937,-0.787372,1.53773,1.46975,-1.30582,-0.0238245,-0.162014,0.58897,-0.79018,-2.01198,0.848508,-0.0804663,0.476327,-0.33282,-0.0148356,0.0403583
1739972588566308,0,1.39774,1.52879,-1.31142,0.00931715,-0.185171,0.587937,-0.787372,1.53773,1.46975,-1.30582,-0.0238245,-0.162014,0.58897,-0.79018,-2.01198,0.848508,-0.0804663,0.476327,-0.33282,-0.0148356,0.0403583
1739972588576198,0,1.37704,1.53474,-1.31069,0.0175198,-0.189611,0.596771,-0.77949,1.51754,1.47792,-1.30643,-0.018629,-0.165482,0.58995,-0.788836,-2.01932,0.816727,-0.0611901,0.519548,-0.346793,0.0980318,0.134325
1739972588576198,0,1.37704,1.53474,-1.31069,0.0175198,-0.189611,0.596771,-0.77949,1.51754,1.47792,-1.30643,-0.018629,-0.165482,0.58995,-0.788836,-2.01932,0.816727,-0.0611901,0.519548,-0.346793,0.0980318,0.134325
1739972588588103,0,1.35615,1.54125,-1.31239,0.018481,-0.195982,0.589887,-0.783124,1.49726,1.48588,-1.30718,-0.0139656,-0.169315,0.589942,-0.788119,-2.02802,0.795829,-0.0748754,0.466338,-0.383273,-0.000798702,0.0717878
1739972588588103,0,1.35615,1.54125,-1.31239,0.018481,-0.195982,0.589887,-0.783124,1.49726,1.48588,-1.30718,-0.0139656,-0.169315,0.589942,-0.788119,-2.02802,0.795829,-0.0748754,0.466338,-0.383273,-0.000798702,0.0717878
1739972588596108,0,1.33452,1.54673,-1.31362,0.0239778,-0.193931,0.592785,-0.781295,1.47681,1.49352,-1.30799,-0.0091975,-0.172408,0.590299,-0.787261,-2.04507,0.764728,-0.0810146,0.47681,-0.309332,0.035727,0.0857413
1739972588596108,0,1.33452,1.54673,-1.31362,0.0239778,-0.193931,0.592785,-0.781295,1.47681,1.49352,-1.30799,-0.0091975,-0.172408,0.590299,-0.787261,-2.04507,0.764728,-0.0810146,0.47681,-0.309332,0.035727,0.0857413
1739972588606163,0,1.31354,1.55264,-1.31461,0.0272697,-0.196338,0.591469,-0.781583,1.45629,1.50095,-1.30882,-0.0046149,-0.175415,0.590446,-0.786548,-2.05163,0.742877,-0.0832081,0.45826,-0.300716,0.0147045,0.0713587
1739972588606163,0,1.31354,1.55264,-1.31461,0.0272697,-0.196338,0.591469,-0.781583,1.45629,1.50095,-1.30882,-0.0046149,-0.175415,0.590446,-0.786548,-2.05163,0.742877,-0.0832081,0.45826,-0.300716,0.0147045,0.0713587
1739972588615988,0,1.29227,1.55789,-1.31491,0.0325433,-0.200904,0.591474,-0.780216,1.43568,1.50811,-1.30959,5.45387e-05,-0.178618,0.590576,-0.785752,-2.06115,0.715494,-0.0764966,0.466944,-0.320297,0.0129223,0.0795662
1739972588615988,0,1.29227,1.55789,-1.31491,0.0325433,-0.200904,0.591474,-0.780216,1.43568,1.50811,-1.30959,5.45387e-05,-0.178618,0.590576,-0.785752,-2.06115,0.715494,-0.0764966,0.466944,-0.320297,0.0129223,0.0795662
1739972588625941,0,1.27102,1.56297,-1.31536,0.0370545,-0.204607,0.590748,-0.779602,1.41499,1.515,-1.31031,0.00470409,-0.181884,0.590597,-0.784979,-2.06916,0.689471,-0.072515,0.464956,-0.326584,0.00216365,0.0772774
1739972588625941,0,1.27102,1.56297,-1.31536,0.0370545,-0.204607,0.590748,-0.779602,1.41499,1.515,-1.31031,0.00470409,-0.181884,0.590597,-0.784979,-2.06916,0.689471,-0.072515,0.464956,-0.326584,0.00216365,0.0772774
1739972588635747,0,1.2495,1.56816,-1.31591,0.0417118,-0.207792,0.589027,-0.779827,1.39419,1.52168,-1.31101,0.00935463,-0.18514,0.5904,-0.784332,-2.07956,0.667977,-0.0703335,0.465053,-0.32557,-0.0197411,0.0647426
1739972588635747,0,1.2495,1.56816,-1.31591,0.0417118,-0.207792,0.589027,-0.779827,1.39419,1.52168,-1.31101,0.00935463,-0.18514,0.5904,-0.784332,-2.07956,0.667977,-0.0703335,0.465053,-0.32557,-0.0197411,0.0647426
1739972588645717,0,1.2282,1.57293,-1.3164,0.0451654,-0.212207,0.588635,-0.77874,1.37333,1.52812,-1.31169,0.0138547,-0.188541,0.590178,-0.783629,-2.0859,0.643981,-0.0676394,0.450011,-0.340131,-0.0221729,0.070256
1739972588645717,0,1.2282,1.57293,-1.3164,0.0451654,-0.212207,0.588635,-0.77874,1.37333,1.52812,-1.31169,0.0138547,-0.188541,0.590178,-0.783629,-2.0859,0.643981,-0.0676394,0.450011,-0.340131,-0.0221729,0.070256
1739972588655603,0,1.20663,1.57684,-1.31665,0.0504012,-0.214403,0.591899,-0.775336,1.35239,1.53424,-1.31231,0.0184473,-0.191791,0.590394,-0.782587,-2.09482,0.612199,-0.0623703,0.459257,-0.32499,0.0216246,0.104207
1739972588655603,0,1.20663,1.57684,-1.31665,0.0504012,-0.214403,0.591899,-0.775336,1.35239,1.53424,-1.31231,0.0184473,-0.191791,0.590394,-0.782587,-2.09482,0.612199,-0.0623703,0.459257,-0.32499,0.0216246,0.104207
1739972588665535,0,1.18592,1.58117,-1.31705,0.0580836,-0.219172,0.589042,-0.775641,1.33147,1.54014,-1.31291,0.0234281,-0.195232,0.590224,-0.781714,-2.09192,0.58974,-0.0595093,0.498084,-0.344084,-0.0169992,0.0872791
1739972588665535,0,1.18592,1.58117,-1.31705,0.0580836,-0.219172,0.589042,-0.775641,1.33147,1.54014,-1.31291,0.0234281,-0.195232,0.590224,-0.781714,-2.09192,0.58974,-0.0595093,0.498084,-0.344084,-0.0169992,0.0872791
1739972588675435,0,1.16369,1.58499,-1.31818,0.0600003,-0.22248,0.58834,-0.775087,1.31038,1.54578,-1.31357,0.0280239,-0.198656,0.589988,-0.780881,-2.10838,0.56355,-0.066185,0.45958,-0.342408,-0.0236809,0.0832856
1739972588675435,0,1.16369,1.58499,-1.31818,0.0600003,-0.22248,0.58834,-0.775087,1.31038,1.54578,-1.31357,0.0280239,-0.198656,0.589988,-0.780881,-2.10838,0.56355,-0.066185,0.45958,-0.342408,-0.0236809,0.0832856
1739972588695401,0,1.14283,1.58886,-1.31817,0.0635961,-0.227201,0.5876,-0.77399,1.28933,1.55119,-1.31415,0.0324941,-0.202243,0.589688,-0.780016,-2.10552,0.541472,-0.0577927,0.447013,-0.35871,-0.0299931,0.0865936
1739972588695401,0,1.14283,1.58886,-1.31817,0.0635961,-0.227201,0.5876,-0.77399,1.28933,1.55119,-1.31415,0.0324941,-0.202243,0.589688,-0.780016,-2.10552,0.541472,-0.0577927,0.447013,-0.35871,-0.0299931,0.0865936
1739972588695458,0,1.12075,1.59196,-1.31898,0.0691881,-0.22931,0.587097,-0.77327,1.26814,1.55631,-1.31476,0.0371052,-0.205645,0.589362,-0.779168,-2.11847,0.512278,-0.0606894,0.461111,-0.340134,-0.0325561,0.0847638
1739972588695458,0,1.12075,1.59196,-1.31898,0.0691881,-0.22931,0.587097,-0.77327,1.26814,1.55631,-1.31476,0.0371052,-0.205645,0.589362,-0.779168,-2.11847,0.512278,-0.0606894,0.461111,-0.340134,-0.0325561,0.0847638
1739972588705240,0,1.09959,1.59546,-1.31911,0.0736267,-0.235183,0.586647,-0.771436,1.24696,1.56123,-1.3153,0.0416946,-0.209356,0.589021,-0.778196,-2.11816,0.491893,-0.0546932,0.458943,-0.371192,-0.0341177,0.0971615
1739972588705240,0,1.09959,1.59546,-1.31911,0.0736267,-0.235183,0.586647,-0.771436,1.24696,1.56123,-1.3153,0.0416946,-0.209356,0.589021,-0.778196,-2.11816,0.491893,-0.0546932,0.458943,-0.371192,-0.0341177,0.0971615
1739972588715640,0,1.07794,1.59905,-1.31959,0.0811801,-0.236271,0.581428,-0.774291,1.22572,1.56598,-1.31584,0.0466565,-0.212739,0.588067,-0.777706,-2.12394,0.475204,-0.0538945,0.496189,-0.338221,-0.0954092,0.0490725
1739972588715640,0,1.07794,1.59905,-1.31959,0.0811801,-0.236271,0.581428,-0.774291,1.22572,1.56598,-1.31584,0.0466565,-0.212739,0.588067,-0.777706,-2.12394,0.475204,-0.0538945,0.496189,-0.338221,-0.0954092,0.0490725
1739972588725101,0,1.05552,1.60181,-1.32069,0.0833519,-0.240073,0.578462,-0.775113,1.20433,1.57049,-1.31645,0.0512678,-0.216174,0.58686,-0.77738,-2.13877,0.450158,-0.0609517,0.461128,-0.34349,-0.120705,0.0325799
1739972588725101,0,1.05552,1.60181,-1.32069,0.0833519,-0.240073,0.578462,-0.775113,1.20433,1.57049,-1.31645,0.0512678,-0.216174,0.58686,-0.77738,-2.13877,0.450158,-0.0609517,0.461128,-0.34349,-0.120705,0.0325799
1739972588735236,0,1.03365,1.60402,-1.321,0.0844034,-0.238754,0.57571,-0.777452,1.18289,1.5747,-1.31702,0.0554317,-0.219011,0.585459,-0.777389,-2.1449,0.421369,-0.057137,0.416395,-0.283758,-0.140119,-0.00090003
1739972588735236,0,1.03365,1.60402,-1.321,0.0844034,-0.238754,0.57571,-0.777452,1.18289,1.5747,-1.31702,0.0554317,-0.219011,0.585459,-0.777389,-2.1449,0.421369,-0.057137,0.416395,-0.283758,-0.140119,-0.00090003
1739972588744953,0,1.012,1.60682,-1.32114,0.095149,-0.242037,0.574153,-0.776346,1.16141,1.57874,-1.31754,0.0604228,-0.221905,0.584038,-0.777258,-2.14739,0.403631,-0.0517607,0.499102,-0.289351,-0.142068,0.0131071
1739972588744953,0,1.012,1.60682,-1.32114,0.095149,-0.242037,0.574153,-0.776346,1.16141,1.57874,-1.31754,0.0604228,-0.221905,0.584038,-0.777258,-2.14739,0.403631,-0.0517607,0.499102,-0.289351,-0.142068,0.0131071
1739972588754882,0,0.990365,1.60856,-1.32203,0.099981,-0.246746,0.574102,-0.774292,1.13992,1.58248,-1.3181,0.0653938,-0.225026,0.582789,-0.776885,-2.14944,0.374806,-0.0564456,0.497104,-0.31217,-0.124866,0.0372708
1739972588754882,0,0.990365,1.60856,-1.32203,0.099981,-0.246746,0.574102,-0.774292,1.13992,1.58248,-1.3181,0.0653938,-0.225026,0.582789,-0.776885,-2.14944,0.374806,-0.0564456,0.497104,-0.31217,-0.124866,0.0372708
1739972588767184,0,0.968425,1.61022,-1.32224,0.104866,-0.250046,0.57257,-0.773721,1.11837,1.58597,-1.31862,0.070354,-0.22817,0.581505,-0.776487,-2.15504,0.34852,-0.0519395,0.496022,-0.31441,-0.128418,0.0397623
1739972588767184,0,0.968425,1.61022,-1.32224,0.104866,-0.250046,0.57257,-0.773721,1.11837,1.58597,-1.31862,0.070354,-0.22817,0.581505,-0.776487,-2.15504,0.34852,-0.0519395,0.496022,-0.31441,-0.128418,0.0397623
1739972588786979,0,0.946754,1.61186,-1.32318,0.107611,-0.254265,0.570614,-0.773414,1.0968,1.58922,-1.3192,0.0750358,-0.23145,0.580136,-0.776101,-2.15654,0.325406,-0.0571966,0.468183,-0.327912,-0.13687,0.0386178
1739972588786979,0,0.946754,1.61186,-1.32318,0.107611,-0.254265,0.570614,-0.773414,1.0968,1.58922,-1.3192,0.0750358,-0.23145,0.580136,-0.776101,-2.15654,0.325406,-0.0571966,0.468183,-0.327912,-0.13687,0.0386178
1739972588787110,0,0.925273,1.61293,-1.3239,0.107871,-0.25641,0.565645,-0.776314,1.07525,1.5922,-1.31979,0.079162,-0.234586,0.578315,-0.776128,-2.15548,0.297964,-0.0590563,0.412617,-0.313666,-0.182098,-0.00267625
1739972588787110,0,0.925273,1.61293,-1.3239,0.107871,-0.25641,0.565645,-0.776314,1.07525,1.5922,-1.31979,0.079162,-0.234586,0.578315,-0.776128,-2.15548,0.297964,-0.0590563,0.412617,-0.313666,-0.182098,-0.00267625
1739972588796918,0,0.90329,1.61421,-1.32443,0.116737,-0.261538,0.562852,-0.77535,1.05364,1.59497,-1.32037,0.0838838,-0.237973,0.576372,-0.77603,-2.16086,0.276494,-0.0584126,0.472182,-0.338686,-0.194323,0.00976324
1739972588796918,0,0.90329,1.61421,-1.32443,0.116737,-0.261538,0.562852,-0.77535,1.05364,1.59497,-1.32037,0.0838838,-0.237973,0.576372,-0.77603,-2.16086,0.276494,-0.0584126,0.472182,-0.338686,-0.194323,0.00976324
1739972588806789,0,0.881414,1.61382,-1.32437,0.118738,-0.262764,0.564556,-0.77339,1.032,1.59734,-1.32087,0.0882637,-0.241088,0.574887,-0.775699,-2.16423,0.236964,-0.0503182,0.437985,-0.311536,-0.148487,0.0331759
1739972588806789,0,0.881414,1.61382,-1.32437,0.118738,-0.262764,0.564556,-0.77339,1.032,1.59734,-1.32087,0.0882637,-0.241088,0.574887,-0.775699,-2.16423,0.236964,-0.0503182,0.437985,-0.311536,-0.148487,0.0331759
1739972588816800,0,0.860655,1.61476,-1.32499,0.128593,-0.270772,0.563907,-0.769516,1.01046,1.59953,-1.32139,0.0933316,-0.244819,0.573507,-0.774922,-2.15312,0.218976,-0.0517011,0.506794,-0.373019,-0.137985,0.0776887
1739972588816800,0,0.860655,1.61476,-1.32499,0.128593,-0.270772,0.563907,-0.769516,1.01046,1.59953,-1.32139,0.0933316,-0.244819,0.573507,-0.774922,-2.15312,0.218976,-0.0517011,0.506794,-0.373019,-0.137985,0.0776887
1739972588826698,0,0.837187,1.61508,-1.32452,0.132635,-0.26688,0.557315,-0.774973,0.98869,1.60148,-1.32178,0.0982707,-0.247591,0.571473,-0.774928,-2.17747,0.195444,-0.0393391,0.493903,-0.277232,-0.203478,-0.00064373
1739972588826698,0,0.837187,1.61508,-1.32452,0.132635,-0.26688,0.557315,-0.774973,0.98869,1.60148,-1.32178,0.0982707,-0.247591,0.571473,-0.774928,-2.17747,0.195444,-0.0393391,0.493903,-0.277232,-0.203478,-0.00064373
1739972588836606,0,0.816007,1.61547,-1.32576,0.139365,-0.273041,0.553823,-0.774149,0.96699,1.60324,-1.32228,0.103435,-0.250789,0.569255,-0.77483,-2.17,0.175786,-0.0499129,0.516406,-0.319818,-0.221795,0.00979304
1739972588836606,0,0.816007,1.61547,-1.32576,0.139365,-0.273041,0.553823,-0.774149,0.96699,1.60324,-1.32228,0.103435,-0.250789,0.569255,-0.77483,-2.17,0.175786,-0.0499129,0.516406,-0.319818,-0.221795,0.00979304
