1739972606776597,0,0,0,0,0,0,0,0,0,0,-0.422263,0.0164359,-0.0228671,0.906036,-0.214886,0.0504719,0.537376
1739972606781383,0,0,0,0,0,0,0,0,0,0,-0.423465,0.0154424,-0.0228455,0.905493,-0.185128,0.0825804,0.534742
1739972606786093,0,0,0,0,0,0,0,0,0,0,-0.424071,0.0164177,-0.023153,0.905184,-0.199158,0.0522481,0.528681
1739972606791808,0,0,0,0,0,0,0,0,0,0,-0.425102,0.0157556,-0.0235814,0.904701,-0.1594,0.0795897,0.538667
1739972606796517,0,0,0,0,0,0,0,0,0,0,-0.425729,0.0158441,-0.0233201,0.904412,-0.18445,0.0282322,0.531673
1739972606801339,0,0,0,0,0,0,0,0,0,0,-0.426645,0.0159454,-0.0239203,0.903962,-0.140338,0.0905825,0.544179
1739972606806170,0,0,0,0,0,0,0,0,0,0,-0.427427,0.0154429,-0.0237581,0.903606,-0.144321,0.0523736,0.517984
1739972606811425,0,0,0,0,0,0,0,0,0,0,-0.428344,0.0160444,-0.0239831,0.903155,-0.116505,0.0747871,0.541751
1739972606816619,0,0,0,0,0,0,0,0,0,0,-0.429145,0.0149861,-0.0239088,0.902795,-0.0905369,0.0635609,0.538013
1739972606821370,0,0,0,0,0,0,0,0,0,0,-0.429756,0.015994,-0.0243338,0.902476,-0.113449,0.0703798,0.536719
1739972606826130,0,0,0,0,0,0,0,0,0,0,-0.430779,0.0150353,-0.0238537,0.902017,-0.0827118,0.0415178,0.524124
1739972606831428,0,0,0,0,0,0,0,0,0,0,-0.4316,0.0155072,-0.0244031,0.901601,-0.0863757,0.0572571,0.531868
1739972606836660,0,0,0,0,0,0,0,0,0,0,-0.432307,0.0148165,-0.0242832,0.901278,-0.0708312,0.076596,0.526487
1739972606841411,0,0,0,0,0,0,0,0,0,0,-0.433081,0.0156164,-0.0241515,0.900896,-0.111765,0.0368849,0.527009
1739972606846113,0,0,0,0,0,0,0,0,0,0,-0.434121,0.0150528,-0.0244017,0.900398,-0.0627774,0.0485237,0.536243
1739972606851573,0,0,0,0,0,0,0,0,0,0,-0.434663,0.0151788,-0.0240493,0.900144,-0.0813779,0.0122578,0.522715
1739972606856607,0,0,0,0,0,0,0,0,0,0,-0.435659,0.0147839,-0.023902,0.899673,-0.0283242,0.044021,0.538548
1739972606861403,0,0,0,0,0,0,0,0,0,0,-0.436526,0.0148361,-0.0236495,0.899259,-0.0225318,0.00837375,0.538645
1739972606866113,0,0,0,0,0,0,0,0,0,0,-0.437217,0.0147371,-0.0239704,0.898916,-0.0163267,0.0513337,0.533698
1739972606871512,0,0,0,0,0,0,0,0,0,0,-0.438025,0.0143136,-0.0234786,0.898542,-0.0332036,0.0250141,0.53331
1739972606876630,0,0,0,0,0,0,0,0,0,0,-0.438891,0.0149476,-0.0234933,0.898109,-0.017029,0.0411486,0.527564
1739972606881369,0,0,0,0,0,0,0,0,0,0,-0.439584,0.0139319,-0.0232915,0.897791,-0.0100768,0.0219711,0.513122
1739972606886142,0,0,0,0,0,0,0,0,0,0,-0.440426,0.0147547,-0.0228484,0.897377,0.00116033,0.0240713,0.52787
1739972606891823,0,0,0,0,0,0,0,0,0,0,-0.441399,0.0136504,-0.0225777,0.896923,0.0402051,0.0040808,0.527148
1739972606896733,0,0,0,0,0,0,0,0,0,0,-0.441966,0.0145925,-0.0224619,0.896632,0.0339702,0.00197196,0.531984
1739972606901443,0,0,0,0,0,0,0,0,0,0,-0.443015,0.0133077,-0.0220645,0.896144,0.0389375,0.00702935,0.534449
1739972606906109,0,0,0,0,0,0,0,0,0,0,-0.443711,0.0142859,-0.0218549,0.895789,0.0272212,0.00847027,0.532838
1739972606911387,0,0,0,0,0,0,0,0,0,0,-0.444522,0.0131111,-0.0216557,0.89541,0.0653897,0.0282672,0.518732
1739972606916651,0,0,0,0,0,0,0,0,0,0,-0.445191,0.0136555,-0.0210516,0.895084,0.0360852,0.00557502,0.52743
1739972606921638,0,0,0,0,0,0,0,0,0,0,-0.446257,0.0132739,-0.0207813,0.894565,0.0873488,0.0286886,0.529241
1739972606926181,0,0,0,0,0,0,0,0,0,0,-0.446817,0.0128788,-0.0202559,0.894303,0.0832155,-0.0050294,0.5196
1739972606931436,0,0,0,0,0,0,0,0,0,0,-0.447775,0.0128012,-0.0202553,0.893825,0.107065,0.0497215,0.539688
1739972606936592,0,0,0,0,0,0,0,0,0,0,-0.448563,0.0126245,-0.0194994,0.893449,0.0789168,0.000588013,0.52273
1739972606941388,0,0,0,0,0,0,0,0,0,0,-0.449348,0.012564,-0.0194097,0.893058,0.0886947,0.0319918,0.535526
1739972606946210,0,0,0,0,0,0,0,0,0,0,-0.450213,0.0117333,-0.0185909,0.892651,0.0974797,0.0064429,0.535702
1739972606951433,0,0,0,0,0,0,0,0,0,0,-0.450865,0.0124982,-0.0186901,0.892309,0.104643,0.022213,0.528684
1739972606956638,0,0,0,0,0,0,0,0,0,0,-0.451588,0.0111517,-0.0182122,0.891971,0.090172,0.0272411,0.501605
1739972606961375,0,0,0,0,0,0,0,0,0,0,-0.452323,0.0121679,-0.0178209,0.891593,0.0687628,0.0176366,0.515621
1739972606966128,0,0,0,0,0,0,0,0,0,0,-0.453463,0.0108571,-0.0174382,0.891038,0.106319,0.029643,0.51846
1739972606971408,0,0,0,0,0,0,0,0,0,0,-0.453707,0.0118013,-0.0173305,0.890904,0.0662897,0.0123871,0.510541
1739972606976662,0,0,0,0,0,0,0,0,0,0,-0.454983,0.0103446,-0.0167597,0.890282,0.091942,0.0313104,0.520651
1739972606981441,0,0,0,0,0,0,0,0,0,0,-0.455598,0.0112888,-0.0160661,0.889969,0.0778968,-0.00416383,0.526606
1739972606986090,0,0,0,0,0,0,0,0,0,0,-0.456539,0.0104066,-0.0161155,0.889497,0.122108,0.0168359,0.536378
1739972606991753,0,0,0,0,0,0,0,0,0,0,-0.457128,0.0103236,-0.0151809,0.889211,0.0963737,-0.010658,0.526163
1739972606996599,0,0,0,0,0,0,0,0,0,0,-0.457965,0.0104266,-0.015099,0.888781,0.119262,0.0263455,0.526388
1739972607001384,0,0,0,0,0,0,0,0,0,0,-0.458761,0.00945785,-0.0145067,0.888391,0.122364,0.00169754,0.512671
1739972607006125,0,0,0,0,0,0,0,0,0,0,-0.459465,0.0100399,-0.0141506,0.888026,0.125785,0.027351,0.522531
1739972607011435,0,0,0,0,0,0,0,0,0,0,-0.460364,0.00912734,-0.0132606,0.887584,0.146574,-0.000385964,0.515864
1739972607016601,0,0,0,0,0,0,0,0,0,0,-0.460981,0.00941049,-0.0132303,0.887262,0.142148,0.010624,0.524264
1739972607021430,0,0,0,0,0,0,0,0,0,0,-0.461944,0.00875913,-0.0125388,0.886777,0.139584,0.00280741,0.52189
1739972607026159,0,0,0,0,0,0,0,0,0,0,-0.46268,0.00916062,-0.0124901,0.88639,0.105841,0.0159178,0.520661
1739972607031367,0,0,0,0,0,0,0,0,0,0,-0.463427,0.00823922,-0.0119381,0.886016,0.113951,0.0180228,0.514642
1739972607036610,0,0,0,0,0,0,0,0,0,0,-0.46405,0.00896539,-0.0112822,0.885692,0.0796276,-0.0110606,0.519112
1739972607041428,0,0,0,0,0,0,0,0,0,0,-0.465116,0.00807244,-0.0111964,0.885142,0.12372,0.00489004,0.517028
1739972607046115,0,0,0,0,0,0,0,0,0,0,-0.465454,0.00826633,-0.0104476,0.884972,0.10432,-0.0113612,0.501863
1739972607051465,0,0,0,0,0,0,0,0,0,0,-0.466357,0.00744877,-0.010243,0.884506,0.135613,0.0336516,0.502392
1739972607056612,0,0,0,0,0,0,0,0,0,0,-0.467061,0.00764615,-0.00956012,0.88414,0.121957,0.00617484,0.492917
1739972607061465,0,0,0,0,0,0,0,0,0,0,-0.467784,0.00720334,-0.00937221,0.883764,0.13542,0.0397523,0.491791
1739972607066107,0,0,0,0,0,0,0,0,0,0,-0.46847,0.00667235,-0.00874121,0.883411,0.119182,0.0201902,0.499392
1739972607071657,0,0,0,0,0,0,0,0,0,0,-0.469231,0.00694732,-0.00864751,0.883006,0.12193,0.0572671,0.494515
1739972607076597,0,0,0,0,0,0,0,0,0,0,-0.469801,0.00593267,-0.00821907,0.882714,0.10848,0.0457128,0.475148
1739972607081436,0,0,0,0,0,0,0,0,0,0,-0.470535,0.00656325,-0.0075382,0.882325,0.114262,0.0410013,0.486485
1739972607086130,0,0,0,0,0,0,0,0,0,0,-0.471426,0.00526107,-0.00729921,0.88186,0.135622,0.0345632,0.491117
1739972607091873,0,0,0,0,0,0,0,0,0,0,-0.471821,0.00606146,-0.00700926,0.881645,0.117237,0.038996,0.492134
1739972607096630,0,0,0,0,0,0,0,0,0,0,-0.472702,0.00466248,-0.00653349,0.881186,0.117263,0.0370669,0.483257
1739972607101392,0,0,0,0,0,0,0,0,0,0,-0.473379,0.0056463,-0.00619897,0.880819,0.0915882,0.0271415,0.485123
1739972607106119,0,0,0,0,0,0,0,0,0,0,-0.474056,0.00426383,-0.00588388,0.880465,0.129297,0.0481514,0.472163
1739972607111390,0,0,0,0,0,0,0,0,0,0,-0.474495,0.00482162,-0.00535222,0.880229,0.0822254,0.0157774,0.473013
1739972607116676,0,0,0,0,0,0,0,0,0,0,-0.475516,0.00415127,-0.00529066,0.879681,0.116713,0.0653455,0.471167
1739972607121357,0,0,0,0,0,0,0,0,0,0,-0.475902,0.00395447,-0.0044857,0.879478,0.0979916,0.0205891,0.464081
1739972607126102,0,0,0,0,0,0,0,0,0,0,-0.476825,0.00379153,-0.00442221,0.878979,0.135058,0.0556496,0.490022
1739972607131430,0,0,0,0,0,0,0,0,0,0,-0.477422,0.00350322,-0.00369158,0.878659,0.103512,0.00400998,0.474541
1739972607136609,0,0,0,0,0,0,0,0,0,0,-0.478114,0.00347692,-0.00365771,0.878283,0.114504,0.0400029,0.488803
1739972607141572,0,0,0,0,0,0,0,0,0,0,-0.47876,0.00268235,-0.00287392,0.877937,0.11495,0.00924384,0.482733
1739972607146130,0,0,0,0,0,0,0,0,0,0,-0.47942,0.00323209,-0.00289377,0.877575,0.100871,0.0292524,0.478317
1739972607151456,0,0,0,0,0,0,0,0,0,0,-0.480158,0.00223778,-0.0025116,0.877175,0.0942826,0.0307266,0.470552
1739972607156611,0,0,0,0,0,0,0,0,0,0,-0.480647,0.00315991,-0.00203841,0.876906,0.0730549,0.000766534,0.470653
1739972607161374,0,0,0,0,0,0,0,0,0,0,-0.481587,0.00199253,-0.00181218,0.876394,0.0929148,0.0208122,0.46917
1739972607166146,0,0,0,0,0,0,0,0,0,0,-0.481874,0.00284091,-0.00154575,0.876234,0.0619561,-0.00559204,0.471006
1739972607171421,0,0,0,0,0,0,0,0,0,0,-0.482925,0.00186104,-0.00093733,0.875659,0.0870623,-0.00646181,0.473938
1739972607176818,0,0,0,0,0,0,0,0,0,0,-0.483385,0.00255307,-0.000720075,0.875404,0.0729633,-0.0218223,0.475283
1739972607181369,0,0,0,0,0,0,0,0,0,0,-0.484137,0.00181607,-0.000428556,0.87499,0.0982161,0.003286,0.471041
1739972607186102,0,0,0,0,0,0,0,0,0,0,-0.484606,0.00224003,0.000288876,0.874729,0.0585967,-0.0550009,0.462779
1739972607191721,0,0,0,0,0,0,0,0,0,0,-0.485505,0.00215388,0.000153135,0.874231,0.0787008,-0.00427161,0.475985
1739972607196603,0,0,0,0,0,0,0,0,0,0,-0.486049,0.00181364,0.000857689,0.87393,0.0540866,-0.0549278,0.450929
1739972607201539,0,0,0,0,0,0,0,0,0,0,-0.486695,0.00228978,0.000890144,0.873569,0.0613677,-0.0127361,0.484597
1739972607206090,0,0,0,0,0,0,0,0,0,0,-0.487464,0.00188737,0.00147087,0.87314,0.0399247,-0.0627262,0.460659
1739972607211421,0,0,0,0,0,0,0,0,0,0,-0.487925,0.00242739,0.00143232,0.872881,0.0406076,-0.0231096,0.47017
1739972607216545,0,0,0,0,0,0,0,0,0,0,-0.488791,0.00159762,0.00231742,0.872396,0.0602963,-0.0610504,0.470129
1739972607221417,0,0,0,0,0,0,0,0,0,0,-0.489432,0.00243236,0.00231526,0.872035,0.0689112,-0.0423092,0.483029
1739972607226177,0,0,0,0,0,0,0,0,0,0,-0.490098,0.00164048,0.00269879,0.871662,0.0685543,-0.0438615,0.479935
1739972607231388,0,0,0,0,0,0,0,0,0,0,-0.490557,0.00245943,0.003122,0.8714,0.0381247,-0.0579936,0.468018
1739972607236634,0,0,0,0,0,0,0,0,0,0,-0.491562,0.00163748,0.00340645,0.870834,0.0700623,-0.0289136,0.471116
1739972607241363,0,0,0,0,0,0,0,0,0,0,-0.491917,0.00242253,0.00389346,0.87063,0.0449467,-0.0602923,0.466093
1739972607246129,0,0,0,0,0,0,0,0,0,0,-0.492726,0.0018053,0.00410284,0.870173,0.0662191,-0.0525218,0.470352
1739972607251398,0,0,0,0,0,0,0,0,0,0,-0.493333,0.00219043,0.00451212,0.869826,0.0478388,-0.057733,0.460424
1739972607256682,0,0,0,0,0,0,0,0,0,0,-0.4939,0.00208283,0.00452572,0.869504,0.0511616,-0.0290835,0.460927
1739972607261373,0,0,0,0,0,0,0,0,0,0,-0.494565,0.00215176,0.00531375,0.869122,0.0294133,-0.0669088,0.46265
1739972607266110,0,0,0,0,0,0,0,0,0,0,-0.495203,0.00262744,0.00490904,0.86876,0.0306931,-0.044099,0.462334
1739972607271501,0,0,0,0,0,0,0,0,0,0,-0.495636,0.00198306,0.00572751,0.868509,0.00909573,-0.0694884,0.432392
1739972607276590,0,0,0,0,0,0,0,0,0,0,-0.496424,0.00244731,0.0059262,0.868057,0.0361801,-0.0438058,0.454511
1739972607281391,0,0,0,0,0,0,0,0,0,0,-0.497129,0.002024,0.00626859,0.867652,0.0439144,-0.0486811,0.451822
1739972607286087,0,0,0,0,0,0,0,0,0,0,-0.497513,0.00268697,0.00633649,0.867429,0.0274162,-0.030179,0.449696
1739972607291837,0,0,0,0,0,0,0,0,0,0,-0.498292,0.00203119,0.00687054,0.86698,0.0365945,-0.0579091,0.449075
1739972607297477,0,0,0,0,0,0,0,0,0,0,-0.498802,0.00285372,0.00679772,0.866685,0.0155783,-0.0469669,0.44643
1739972607301345,0,0,0,0,0,0,0,0,0,0,-0.499356,0.00216608,0.00680411,0.866367,0.0106661,-0.0247858,0.4299
1739972607306130,0,0,0,0,0,0,0,0,0,0,-0.499761,0.00272064,0.00748,0.866127,0.00128639,-0.042712,0.423217
1739972607311424,0,0,0,0,0,0,0,0,0,0,0.500511,-0.0022635,-0.00729884,-0.865697,0.0147546,-0.00718539,0.42053
1739972607316552,0,0,0,0,0,0,0,0,0,0,0.500848,-0.00282748,-0.00778013,-0.865496,-0.00466296,-0.0513742,0.413455
1739972607321375,0,0,0,0,0,0,0,0,0,0,0.501637,-0.00211401,-0.00786492,-0.86504,0.0221443,-0.01345,0.424361
1739972607326184,0,0,0,0,0,0,0,0,0,0,0.501888,-0.00289808,-0.00800043,-0.864891,-0.0147922,-0.0360012,0.409397
1739972607331512,0,0,0,0,0,0,0,0,0,0,0.502594,-0.00262712,-0.00795765,-0.864482,-0.0110452,-0.0165695,0.404827
1739972607336628,0,0,0,0,0,0,0,0,0,0,0.502954,-0.0026917,-0.0083841,-0.864268,-0.0460969,-0.0612563,0.403405
1739972607341537,0,0,0,0,0,0,0,0,0,0,0.503746,-0.00327478,-0.00789504,-0.86381,-0.0518008,-0.00386506,0.418554
1739972607346071,0,0,0,0,0,0,0,0,0,0,0.504173,-0.00260736,-0.00835548,-0.863558,-0.0657556,-0.0406449,0.405055
1739972607351388,0,0,0,0,0,0,0,0,0,0,0.504634,-0.00346535,-0.00818674,-0.863288,-0.0521727,-0.00562187,0.428477
1739972607356568,0,0,0,0,0,0,0,0,0,0,0.505288,-0.00277468,-0.00833796,-0.862906,-0.0611583,-0.0425514,0.405598
1739972607361421,0,0,0,0,0,0,0,0,0,0,0.5057,-0.0038676,-0.00828235,-0.862661,-0.0658564,-0.00616953,0.415293
1739972607366145,0,0,0,0,0,0,0,0,0,0,0.506199,-0.00274546,-0.00848004,-0.862371,-0.0443514,-0.0309445,0.401595
1739972607371332,0,0,0,0,0,0,0,0,0,0,0.506846,-0.00384294,-0.00835506,-0.861988,-0.0638747,-0.0142979,0.406317
1739972607376752,0,0,0,0,0,0,0,0,0,0,0.507311,-0.0028976,-0.00827338,-0.861718,-0.0450911,0.0092194,0.405944
1739972607381367,0,0,0,0,0,0,0,0,0,0,0.507666,-0.00385231,-0.00829972,-0.861505,-0.0870306,-0.0172827,0.399689
1739972607386132,0,0,0,0,0,0,0,0,0,0,0.508478,-0.00322369,-0.00811289,-0.861031,-0.0669353,0.0357363,0.39923
1739972607391704,0,0,0,0,0,0,0,0,0,0,0.508759,-0.00372271,-0.00841919,-0.86086,-0.084262,-0.0141596,0.399886
1739972607396635,0,0,0,0,0,0,0,0,0,0,0.509455,-0.00354931,-0.00820175,-0.860451,-0.0540626,0.0172512,0.41405
1739972607401357,0,0,0,0,0,0,0,0,0,0,0.509838,-0.00383457,-0.00807541,-0.860224,-0.0931909,-0.01953,0.393407
1739972607406105,0,0,0,0,0,0,0,0,0,0,0.51036,-0.00404059,-0.00773679,-0.859916,-0.0918185,0.0252414,0.397607
1739972607411444,0,0,0,0,0,0,0,0,0,0,0.510689,-0.00374615,-0.00809266,-0.859719,-0.117268,-0.0262972,0.389174
1739972607416630,0,0,0,0,0,0,0,0,0,0,0.511317,-0.00476488,-0.00742427,-0.859347,-0.121737,0.00586039,0.390244
1739972607421327,0,0,0,0,0,0,0,0,0,0,0.511617,-0.0037321,-0.00783249,-0.85917,-0.1157,-0.0195157,0.360758
1739972607426144,0,0,0,0,0,0,0,0,0,0,0.512106,-0.00481283,-0.00762091,-0.858875,-0.106074,-0.0116534,0.383022
1739972607431400,0,0,0,0,0,0,0,0,0,0,0.512852,-0.00393743,-0.00771293,-0.858433,-0.0808334,-0.0114612,0.380788
1739972607436744,0,0,0,0,0,0,0,0,0,0,0.512892,-0.00527567,-0.00742819,-0.858405,-0.110333,-0.0140774,0.380202
1739972607441353,0,0,0,0,0,0,0,0,0,0,0.513699,-0.00432862,-0.00751073,-0.857927,-0.0950719,-0.0209395,0.375853
1739972607446151,0,0,0,0,0,0,0,0,0,0,0.513993,-0.00541142,-0.00751723,-0.857745,-0.107729,-0.0343862,0.375965
1739972607451390,0,0,0,0,0,0,0,0,0,0,0.51455,-0.00491556,-0.00718114,-0.857416,-0.0888725,-0.0145033,0.376224
1739972607456706,0,0,0,0,0,0,0,0,0,0,0.514737,-0.00561993,-0.00726791,-0.857299,-0.122556,-0.0417616,0.364617
1739972607461389,0,0,0,0,0,0,0,0,0,0,0.515425,-0.00564464,-0.00696972,-0.856888,-0.118912,-0.00879719,0.369314
1739972607466143,0,0,0,0,0,0,0,0,0,0,0.515643,-0.00575207,-0.00697701,-0.856756,-0.144689,-0.0495128,0.356381
1739972607471417,0,0,0,0,0,0,0,0,0,0,0.516287,-0.00591713,-0.00680444,-0.856368,-0.113996,-0.00743479,0.37325
1739972607476690,0,0,0,0,0,0,0,0,0,0,0.516419,-0.0063648,-0.00694379,-0.856284,-0.141356,-0.0427862,0.347427
1739972607481470,0,0,0,0,0,0,0,0,0,0,0.516935,-0.00636623,-0.0065907,-0.855976,-0.106376,-0.0264121,0.350532
1739972607486075,0,0,0,0,0,0,0,0,0,0,0.517107,-0.00627956,-0.00661617,-0.855872,-0.145586,-0.0472412,0.332697
1739972607491851,0,0,0,0,0,0,0,0,0,0,0.517723,-0.00718695,-0.00621477,-0.855495,-0.145909,-0.00762711,0.344924
1739972607496661,0,0,0,0,0,0,0,0,0,0,0.518182,-0.00662213,-0.0065155,-0.85522,-0.131243,-0.0487875,0.33335
1739972607501381,0,0,0,0,0,0,0,0,0,0,0.51834,-0.00773546,-0.00596755,-0.855119,-0.139785,-0.0390183,0.352392
1739972607506067,0,0,0,0,0,0,0,0,0,0,0.518988,-0.00693214,-0.00587476,-0.854733,-0.148681,-0.0310512,0.341314
1739972607511372,0,0,0,0,0,0,0,0,0,0,0.519033,-0.00823134,-0.00569073,-0.854696,-0.155501,-0.00664755,0.33704
1739972607516655,0,0,0,0,0,0,0,0,0,0,0.519513,-0.00734369,-0.00571149,-0.854412,-0.138625,-0.0239409,0.325736
1739972607521362,0,0,0,0,0,0,0,0,0,0,0.519922,-0.00848433,-0.00535523,-0.854155,-0.146179,-0.0289025,0.332948
1739972607526071,0,0,0,0,0,0,0,0,0,0,0.520252,-0.00776789,-0.00511533,-0.853962,-0.130743,0.00206317,0.329046
1739972607531360,0,0,0,0,0,0,0,0,0,0,0.520359,-0.00876608,-0.00512369,-0.853887,-0.165737,-0.0379022,0.312313
1739972607536697,0,0,0,0,0,0,0,0,0,0,0.521056,-0.0083132,-0.00474291,-0.853469,-0.140442,0.0100864,0.318336
1739972607541365,0,0,0,0,0,0,0,0,0,0,0.521182,-0.00895037,-0.00475904,-0.853385,-0.167557,-0.0271292,0.317304
1739972607546065,0,0,0,0,0,0,0,0,0,0,0.521722,-0.00850317,-0.00436387,-0.853062,-0.135788,0.0210137,0.33852
1739972607551441,0,0,0,0,0,0,0,0,0,0,0.521937,-0.00913169,-0.00431977,-0.852924,-0.166424,-0.00652942,0.321667
1739972607556618,0,0,0,0,0,0,0,0,0,0,0.522272,-0.00931098,-0.00378752,-0.852719,-0.145279,0.0186472,0.317152
1739972607561414,0,0,0,0,0,0,0,0,0,0,0.52256,-0.00920865,-0.00401822,-0.852543,-0.172833,-0.0325588,0.313885
1739972607566048,0,0,0,0,0,0,0,0,0,0,0.52291,-0.00979611,-0.00309654,-0.852326,-0.170143,0.0250994,0.316801
1739972607571331,0,0,0,0,0,0,0,0,0,0,0.523174,-0.00931048,-0.00345845,-0.852168,-0.171614,0.00599013,0.29687
1739972607576605,0,0,0,0,0,0,0,0,0,0,0.523395,-0.0100521,-0.00304637,-0.852026,-0.146415,0.0189145,0.310801
1739972607581381,0,0,0,0,0,0,0,0,0,0,0.523867,-0.00973129,-0.00305202,-0.851739,-0.142672,-0.00487977,0.30208
1739972607586073,0,0,0,0,0,0,0,0,0,0,0.523996,-0.0104133,-0.00271168,-0.851653,-0.147792,0.0033525,0.298141
1739972607591804,0,0,0,0,0,0,0,0,0,0,0.524411,-0.0100399,-0.00259107,-0.851402,-0.139808,-0.0171078,0.302066
1739972607596715,0,0,0,0,0,0,0,0,0,0,0.524651,-0.0108875,-0.00217974,-0.851245,-0.170737,-0.00286078,0.296201
1739972607601421,0,0,0,0,0,0,0,0,0,0,0.524922,-0.010359,-0.00192897,-0.851085,-0.163225,0.00741763,0.290226
1739972607606066,0,0,0,0,0,0,0,0,0,0,0.525054,-0.0112777,-0.00196235,-0.850992,-0.177827,-0.0214348,0.283307
1739972607611539,0,0,0,0,0,0,0,0,0,0,0.525568,-0.0107277,-0.00169319,-0.850682,-0.145317,0.000507908,0.284407
1739972607616623,0,0,0,0,0,0,0,0,0,0,0.525474,-0.0115437,-0.00147435,-0.85073,-0.151179,-0.00739217,0.276477
1739972607621331,0,0,0,0,0,0,0,0,0,0,0.52591,-0.0110007,-0.00127444,-0.850468,-0.136372,-0.00658673,0.273969
1739972607626045,0,0,0,0,0,0,0,0,0,0,0.526119,-0.0121881,-0.0011522,-0.850323,-0.172952,-0.0270821,0.273423
1739972607631539,0,0,0,0,0,0,0,0,0,0,0.526463,-0.011466,-0.000717568,-0.85012,-0.141342,0.00162706,0.272285
1739972607636621,0,0,0,0,0,0,0,0,0,0,0.526425,-0.0121717,-0.000870693,-0.850134,-0.161765,-0.0208741,0.263951
1739972607641371,0,0,0,0,0,0,0,0,0,0,0.526895,-0.0120705,-0.000652344,-0.849844,-0.141411,0.00249719,0.267095
1739972607646142,0,0,0,0,0,0,0,0,0,0,0.527022,-0.0122283,-0.000793368,-0.849763,-0.128104,-0.0429166,0.266716
1739972607651403,0,0,0,0,0,0,0,0,0,0,0.527344,-0.0123628,-0.000391753,-0.849562,-0.108011,0.000527862,0.278455
1739972607656755,0,0,0,0,0,0,0,0,0,0,0.527349,-0.0128838,-0.000440688,-0.849551,-0.135788,-0.0443263,0.25297
1739972607661422,0,0,0,0,0,0,0,0,0,0,0.527707,-0.0128241,-0.000207004,-0.84933,-0.112538,-0.0142745,0.251652
1739972607666118,0,0,0,0,0,0,0,0,0,0,0.527789,-0.0129139,-0.00034031,-0.849277,-0.135505,-0.0521877,0.256457
1739972607671419,0,0,0,0,0,0,0,0,0,0,0.528139,-0.0138212,0.00030403,-0.849046,-0.136142,-0.0186112,0.263228
1739972607676699,0,0,0,0,0,0,0,0,0,0,0.52815,-0.0130271,-0.000100013,-0.849051,-0.142823,-0.0490191,0.239124
1739972607681489,0,0,0,0,0,0,0,0,0,0,0.528417,-0.0140277,9.18894e-05,-0.848869,-0.109049,-0.0271533,0.2655
1739972607686109,0,0,0,0,0,0,0,0,0,0,0.52864,-0.0135191,3.09977e-06,-0.848738,-0.109018,-0.055176,0.246645
1739972607691732,0,0,0,0,0,0,0,0,0,0,0.528768,-0.0142876,0.000112629,-0.848646,-0.0902327,-0.0241,0.25031
1739972607696651,0,0,0,0,0,0,0,0,0,0,0.528988,-0.013692,-0.000152834,-0.848519,-0.0713509,-0.0540436,0.248016
1739972607701408,0,0,0,0,0,0,0,0,0,0,0.529217,-0.0147173,0.000225979,-0.848359,-0.0941956,-0.0409621,0.252497
1739972607706062,0,0,0,0,0,0,0,0,0,0,0.529497,-0.013945,0.000220134,-0.848197,-0.079472,-0.0244052,0.251952
1739972607711440,0,0,0,0,0,0,0,0,0,0,0.529342,-0.0148848,0.000171674,-0.848278,-0.0985639,-0.0353903,0.241484
1739972607716632,0,0,0,0,0,0,0,0,0,0,0.529901,-0.0142261,0.000255061,-0.84794,-0.0725911,-0.00614518,0.241026
1739972607721375,0,0,0,0,0,0,0,0,0,0,0.529795,-0.0149936,0.000286874,-0.847994,-0.0953155,-0.0279533,0.242285
1739972607726187,0,0,0,0,0,0,0,0,0,0,0.530147,-0.0144218,0.000132432,-0.847783,-0.0617598,-0.0160345,0.244738
1739972607731421,0,0,0,0,0,0,0,0,0,0,0.530086,-0.0152991,0.00043258,-0.847806,-0.0836881,-0.0361528,0.232181
1739972607736810,0,0,0,0,0,0,0,0,0,0,0.530288,-0.0146668,0.000679809,-0.847691,-0.0768694,0.0160977,0.211562
1739972607741397,0,0,0,0,0,0,0,0,0,0,0.530262,-0.0153047,0.000125644,-0.847696,-0.100004,-0.0358668,0.213333
1739972607746160,0,0,0,0,0,0,0,0,0,0,0.53075,-0.0150937,0.000484325,-0.847394,-0.0551389,-0.00488827,0.23612
1739972607751454,0,0,0,0,0,0,0,0,0,0,0.530498,-0.0152076,0.000437031,-0.84755,-0.0913433,-0.0280786,0.208848
1739972607756624,0,0,0,0,0,0,0,0,0,0,0.530939,-0.0147783,0.000649229,-0.847281,-0.0485924,0.0415289,0.23104
1739972607761521,0,0,0,0,0,0,0,0,0,0,0.53097,-0.0150938,0.000298551,-0.847256,-0.0653673,0.00305637,0.222208
1739972607766097,0,0,0,0,0,0,0,0,0,0,0.531132,-0.0150524,0.000504551,-0.847155,-0.0375297,0.0333122,0.229204
1739972607771459,0,0,0,0,0,0,0,0,0,0,0.53126,-0.0145625,0.000424975,-0.847083,-0.0441358,0.00980471,0.22592
1739972607776565,0,0,0,0,0,0,0,0,0,0,0.531243,-0.0153696,0.000437487,-0.84708,-0.0433974,0.0341415,0.221532
1739972607781378,0,0,0,0,0,0,0,0,0,0,0.531423,-0.0143951,0.000484976,-0.846984,-0.038677,0.015253,0.20071
1739972607786125,0,0,0,0,0,0,0,0,0,0,0.531561,-0.0150111,0.000430303,-0.846887,-0.0241189,0.035858,0.22049
