1739972584539260,0,0.935267,0.183093,-0.283611,-0.500642,0.49721,0.500063,-0.502073,0.935278,0.183203,-0.283723,-0.500993,0.497268,0.500523,-0.501204,-0.000160933,-0.0015825,0.00160336,0.00504851,-0.000825524,-0.00661612,-0.0124812
1739972584549247,0,0.935275,0.183405,-0.284019,-0.501869,0.497044,0.501178,-0.499896,0.935278,0.183229,-0.28376,-0.501103,0.49724,0.500605,-0.50104,-3.57628e-05,0.00253916,-0.00372529,-0.0110149,-0.00281632,0.00822544,0.0164449
1739972584549247,0,0.935275,0.183405,-0.284019,-0.501869,0.497044,0.501178,-0.499896,0.935278,0.183229,-0.28376,-0.501103,0.49724,0.500605,-0.50104,-3.57628e-05,0.00253916,-0.00372529,-0.0110149,-0.00281632,0.00822544,0.0164449
1739972584559128,0,0.935264,0.183405,-0.283997,-0.501863,0.496998,0.501266,-0.499859,0.935276,0.183251,-0.28379,-0.501199,0.497209,0.500688,-0.500892,-0.000166893,0.00222027,-0.00298321,-0.00955462,-0.00303686,0.00830293,0.0148475
1739972584559128,0,0.935264,0.183405,-0.283997,-0.501863,0.496998,0.501266,-0.499859,0.935276,0.183251,-0.28379,-0.501199,0.497209,0.500688,-0.500892,-0.000166893,0.00222027,-0.00298321,-0.00955462,-0.00303686,0.00830293,0.0148475
1739972584569036,0,0.935298,0.183123,-0.283631,-0.50068,0.497239,0.500273,-0.501797,0.935279,0.183235,-0.28377,-0.501133,0.497213,0.500636,-0.501005,0.000280142,-0.00160933,0.00199676,0.00652075,0.000369549,-0.00522137,-0.0113785
1739972584569036,0,0.935298,0.183123,-0.283631,-0.50068,0.497239,0.500273,-0.501797,0.935279,0.183235,-0.28377,-0.501133,0.497213,0.500636,-0.501005,0.000280142,-0.00160933,0.00199676,0.00652075,0.000369549,-0.00522137,-0.0113785
1739972584578942,0,0.935271,0.183147,-0.283666,-0.500687,0.497277,0.500251,-0.501773,0.935278,0.183224,-0.283757,-0.501077,0.497221,0.500588,-0.501102,-0.000107288,-0.00110269,0.00130534,0.0056088,0.000807643,-0.00483394,-0.00964999
1739972584578942,0,0.935271,0.183147,-0.283666,-0.500687,0.497277,0.500251,-0.501773,0.935278,0.183224,-0.283757,-0.501077,0.497221,0.500588,-0.501102,-0.000107288,-0.00110269,0.00130534,0.0056088,0.000807643,-0.00483394,-0.00964999
1739972584599687,0,0.935312,0.183166,-0.283646,-0.500591,0.497291,0.500226,-0.501882,0.935282,0.183216,-0.283743,-0.501016,0.49723,0.500542,-0.5012,0.000429153,-0.000719726,0.00139177,0.00611544,0.000873208,-0.00454783,-0.009799
1739972584599687,0,0.935312,0.183166,-0.283646,-0.500591,0.497291,0.500226,-0.501882,0.935282,0.183216,-0.283743,-0.501016,0.49723,0.500542,-0.5012,0.000429153,-0.000719726,0.00139177,0.00611544,0.000873208,-0.00454783,-0.009799
1739972584599727,0,0.935263,0.183183,-0.283695,-0.501324,0.496859,0.500551,-0.501253,0.93528,0.183212,-0.283737,-0.501055,0.497183,0.500543,-0.501206,-0.000238419,-0.000417233,0.000607967,-0.0038743,-0.00466108,0.000107288,-0.000667572
1739972584599727,0,0.935263,0.183183,-0.283695,-0.501324,0.496859,0.500551,-0.501253,0.93528,0.183212,-0.283737,-0.501055,0.497183,0.500543,-0.501206,-0.000238419,-0.000417233,0.000607967,-0.0038743,-0.00466108,0.000107288,-0.000667572
1739972584618725,0,0.935285,0.18318,-0.283647,-0.500706,0.497111,0.500313,-0.501858,0.935281,0.183208,-0.283726,-0.501011,0.497174,0.500515,-0.501288,7.15256e-05,-0.000405312,0.00113547,0.0043869,-0.000911951,-0.00289083,-0.00818372
1739972584618725,0,0.935285,0.18318,-0.283647,-0.500706,0.497111,0.500313,-0.501858,0.935281,0.183208,-0.283726,-0.501011,0.497174,0.500515,-0.501288,7.15256e-05,-0.000405312,0.00113547,0.0043869,-0.000911951,-0.00289083,-0.00818372
1739972584618784,0,0.93535,0.183396,-0.283955,-0.501172,0.497487,0.501216,-0.500117,0.935289,0.183232,-0.283754,-0.501031,0.497214,0.500603,-0.501141,0.000870228,0.00235885,-0.00288188,-0.0020206,0.00392795,0.00880957,0.0147223
1739972584618784,0,0.93535,0.183396,-0.283955,-0.501172,0.497487,0.501216,-0.500117,0.935289,0.183232,-0.283754,-0.501031,0.497214,0.500603,-0.501141,0.000870228,0.00235885,-0.00288188,-0.0020206,0.00392795,0.00880957,0.0147223
1739972584628592,0,0.935326,0.183129,-0.28365,-0.500723,0.497132,0.500274,-0.501859,0.935294,0.183219,-0.283741,-0.500992,0.497203,0.500561,-0.501231,0.000464916,-0.0012964,0.00130832,0.0038743,-0.0010252,-0.00412464,-0.00901818
1739972584628592,0,0.935326,0.183129,-0.28365,-0.500723,0.497132,0.500274,-0.501859,0.935294,0.183219,-0.283741,-0.500992,0.497203,0.500561,-0.501231,0.000464916,-0.0012964,0.00130832,0.0038743,-0.0010252,-0.00412464,-0.00901818
1739972584638503,0,0.935421,0.1834,-0.283896,-0.501184,0.497406,0.501443,-0.499957,0.93531,0.183242,-0.283761,-0.501016,0.497229,0.500672,-0.501071,0.00159144,0.00227392,-0.00193715,-0.00240803,0.00254512,0.0110745,0.0160038
1739972584638503,0,0.935421,0.1834,-0.283896,-0.501184,0.497406,0.501443,-0.499957,0.93531,0.183242,-0.283761,-0.501016,0.497229,0.500672,-0.501071,0.00159144,0.00227392,-0.00193715,-0.00240803,0.00254512,0.0110745,0.0160038
1739972584648498,0,0.935303,0.183095,-0.2836,-0.50062,0.497092,0.500171,-0.502104,0.935309,0.183223,-0.28374,-0.500967,0.497212,0.500609,-0.501201,-8.34465e-05,-0.00183433,0.00202358,0.00498295,-0.00172257,-0.00629425,-0.0129759
1739972584648498,0,0.935303,0.183095,-0.2836,-0.50062,0.497092,0.500171,-0.502104,0.935309,0.183223,-0.28374,-0.500967,0.497212,0.500609,-0.501201,-8.34465e-05,-0.00183433,0.00202358,0.00498295,-0.00172257,-0.00629425,-0.0129759
1739972584658361,0,0.935287,0.183086,-0.28362,-0.500674,0.497061,0.500139,-0.502112,0.935306,0.183206,-0.283725,-0.50093,0.497193,0.50055,-0.501315,-0.000280142,-0.00172406,0.00151098,0.00367165,-0.00189543,-0.00590682,-0.0114501
1739972584658361,0,0.935287,0.183086,-0.28362,-0.500674,0.497061,0.500139,-0.502112,0.935306,0.183206,-0.283725,-0.50093,0.497193,0.50055,-0.501315,-0.000280142,-0.00172406,0.00151098,0.00367165,-0.00189543,-0.00590682,-0.0114501
1739972584668663,0,0.935295,0.18309,-0.283608,-0.500651,0.497175,0.500118,-0.502044,0.935305,0.183191,-0.283711,-0.500895,0.49719,0.500496,-0.501407,-0.000143051,-0.00145882,0.00147223,0.00350475,-0.000220537,-0.00543594,-0.00915527
1739972584668663,0,0.935295,0.18309,-0.283608,-0.500651,0.497175,0.500118,-0.502044,0.935305,0.183191,-0.283711,-0.500895,0.49719,0.500496,-0.501407,-0.000143051,-0.00145882,0.00147223,0.00350475,-0.000220537,-0.00543594,-0.00915527
1739972584678334,0,0.935421,0.183421,-0.28392,-0.50119,0.497449,0.501444,-0.499906,0.935319,0.18322,-0.283737,-0.500932,0.497223,0.500615,-0.501218,0.00146627,0.00289083,-0.00263751,-0.00370741,0.00325739,0.0119209,0.0188589
1739972584678334,0,0.935421,0.183421,-0.28392,-0.50119,0.497449,0.501444,-0.499906,0.935319,0.18322,-0.283737,-0.500932,0.497223,0.500615,-0.501218,0.00146627,0.00289083,-0.00263751,-0.00370741,0.00325739,0.0119209,0.0188589
1739972584688539,0,0.935364,0.183138,-0.283657,-0.500675,0.497202,0.500274,-0.501838,0.935325,0.18321,-0.283727,-0.5009,0.49722,0.500572,-0.501296,0.000560284,-0.00102967,0.00100136,0.00323057,-0.00026226,-0.00429153,-0.00778437
1739972584688539,0,0.935364,0.183138,-0.283657,-0.500675,0.497202,0.500274,-0.501838,0.935325,0.18321,-0.283727,-0.5009,0.49722,0.500572,-0.501296,0.000560284,-0.00102967,0.00100136,0.00323057,-0.00026226,-0.00429153,-0.00778437
1739972584698192,0,0.935164,0.182981,-0.283025,-0.497882,0.500597,0.499814,-0.501699,0.935305,0.183181,-0.283639,-0.50052,0.497645,0.500477,-0.501347,-0.0020206,-0.00288039,0.00882745,0.0379205,0.0424385,-0.00952482,-0.00505447
1739972584698192,0,0.935164,0.182981,-0.283025,-0.497882,0.500597,0.499814,-0.501699,0.935305,0.183181,-0.283639,-0.50052,0.497645,0.500477,-0.501347,-0.0020206,-0.00288039,0.00882745,0.0379205,0.0424385,-0.00952482,-0.00505447
1739972584708165,0,0.935139,0.183003,-0.283154,-0.497738,0.50092,0.49884,-0.502488,0.935284,0.183159,-0.283578,-0.500171,0.498056,0.500271,-0.50149,-0.0020802,-0.00224411,0.00608861,0.0349581,0.041163,-0.0205636,-0.0143349
1739972584708165,0,0.935139,0.183003,-0.283154,-0.497738,0.50092,0.49884,-0.502488,0.935284,0.183159,-0.283578,-0.500171,0.498056,0.500271,-0.50149,-0.0020802,-0.00224411,0.00608861,0.0349581,0.041163,-0.0205636,-0.0143349
1739972584717997,0,0.935177,0.183012,-0.28314,-0.49776,0.500836,0.498837,-0.502554,0.935271,0.18314,-0.283523,-0.499868,0.498406,0.500091,-0.501624,-0.00134706,-0.00184774,0.00550151,0.030297,0.0349283,-0.0180185,-0.0133693
1739972584717997,0,0.935177,0.183012,-0.28314,-0.49776,0.500836,0.498837,-0.502554,0.935271,0.18314,-0.283523,-0.499868,0.498406,0.500091,-0.501624,-0.00134706,-0.00184774,0.00550151,0.030297,0.0349283,-0.0180185,-0.0133693
1739972584728209,0,0.935191,0.183034,-0.282985,-0.497703,0.501105,0.499549,-0.501633,0.935261,0.183127,-0.283455,-0.499596,0.498745,0.500023,-0.501625,-0.000995398,-0.00133365,0.00675917,0.0271976,0.033924,-0.00680685,-0.000119209
1739972584728209,0,0.935191,0.183034,-0.282985,-0.497703,0.501105,0.499549,-0.501633,0.935261,0.183127,-0.283455,-0.499596,0.498745,0.500023,-0.501625,-0.000995398,-0.00133365,0.00675917,0.0271976,0.033924,-0.00680685,-0.000119209
1739972584737874,0,0.935129,0.182971,-0.282958,-0.497644,0.501023,0.499472,-0.501851,0.935244,0.183107,-0.283393,-0.499351,0.499031,0.499954,-0.501653,-0.00165105,-0.00195801,0.00624359,0.0245303,0.0286281,-0.00692904,-0.00284314
1739972584737874,0,0.935129,0.182971,-0.282958,-0.497644,0.501023,0.499472,-0.501851,0.935244,0.183107,-0.283393,-0.499351,0.499031,0.499954,-0.501653,-0.00165105,-0.00195801,0.00624359,0.0245303,0.0286281,-0.00692904,-0.00284314
1739972584747781,0,0.935142,0.183011,-0.283063,-0.497924,0.500894,0.499707,-0.501467,0.935231,0.183095,-0.283351,-0.499171,0.499265,0.499923,-0.50163,-0.0012815,-0.00121593,0.0041455,0.0179291,0.0234157,-0.00309348,0.00234246
1739972584747781,0,0.935142,0.183011,-0.283063,-0.497924,0.500894,0.499707,-0.501467,0.935231,0.183095,-0.283351,-0.499171,0.499265,0.499923,-0.50163,-0.0012815,-0.00121593,0.0041455,0.0179291,0.0234157,-0.00309348,0.00234246
1739972584757646,0,0.935169,0.18301,-0.283051,-0.497926,0.500893,0.49966,-0.501513,0.935224,0.183085,-0.283314,-0.499015,0.49947,0.49989,-0.501615,-0.00077486,-0.00106841,0.00376999,0.0156552,0.0204563,-0.00329316,0.00146627
1739972584757646,0,0.935169,0.18301,-0.283051,-0.497926,0.500893,0.49966,-0.501513,0.935224,0.183085,-0.283314,-0.499015,0.49947,0.49989,-0.501615,-0.00077486,-0.00106841,0.00376999,0.0156552,0.0204563,-0.00329316,0.00146627
1739972584767594,0,0.935178,0.182994,-0.283018,-0.497866,0.500912,0.499703,-0.501511,0.935218,0.183073,-0.283276,-0.49887,0.499651,0.499866,-0.501602,-0.000578165,-0.00113845,0.00371635,0.0144333,0.0181258,-0.00234544,0.0013113
1739972584767594,0,0.935178,0.182994,-0.283018,-0.497866,0.500912,0.499703,-0.501511,0.935218,0.183073,-0.283276,-0.49887,0.499651,0.499866,-0.501602,-0.000578165,-0.00113845,0.00371635,0.0144333,0.0181258,-0.00234544,0.0013113
1739972584777640,0,0.935159,0.182716,-0.282981,-0.497695,0.501192,0.499253,-0.501849,0.93521,0.183028,-0.283239,-0.498723,0.499845,0.499789,-0.501633,-0.000733137,-0.00448972,0.00371039,0.01477,0.0193685,-0.0077039,-0.00309348
1739972584777640,0,0.935159,0.182716,-0.282981,-0.497695,0.501192,0.499253,-0.501849,0.93521,0.183028,-0.283239,-0.498723,0.499845,0.499789,-0.501633,-0.000733137,-0.00448972,0.00371039,0.01477,0.0193685,-0.0077039,-0.00309348
1739972584798096,0,0.935143,0.182987,-0.282972,-0.497842,0.500874,0.499566,-0.50171,0.935202,0.183023,-0.283206,-0.498612,0.499974,0.499761,-0.501643,-0.000852346,-0.00051558,0.00335872,0.0110656,0.0129372,-0.00280738,-0.000959635
1739972584798096,0,0.935143,0.182987,-0.282972,-0.497842,0.500874,0.499566,-0.50171,0.935202,0.183023,-0.283206,-0.498612,0.499974,0.499761,-0.501643,-0.000852346,-0.00051558,0.00335872,0.0110656,0.0129372,-0.00280738,-0.000959635
1739972584798135,0,0.93505,0.182994,-0.282998,-0.498067,0.500812,0.499541,-0.501574,0.935183,0.183019,-0.28318,-0.498544,0.500079,0.499733,-0.501634,-0.00190735,-0.000368059,0.00261068,0.00684857,0.0105232,-0.00276864,0.000864267
1739972584798135,0,0.93505,0.182994,-0.282998,-0.498067,0.500812,0.499541,-0.501574,0.935183,0.183019,-0.28318,-0.498544,0.500079,0.499733,-0.501634,-0.00190735,-0.000368059,0.00261068,0.00684857,0.0105232,-0.00276864,0.000864267
1739972584807483,0,0.935104,0.182992,-0.282975,-0.497767,0.500985,0.499477,-0.501762,0.935173,0.183016,-0.283154,-0.498446,0.500193,0.499701,-0.50165,-0.000989437,-0.000347197,0.00256598,0.00976324,0.0113785,-0.00321865,-0.00160933
1739972584807483,0,0.935104,0.182992,-0.282975,-0.497767,0.500985,0.499477,-0.501762,0.935173,0.183016,-0.283154,-0.498446,0.500193,0.499701,-0.50165,-0.000989437,-0.000347197,0.00256598,0.00976324,0.0113785,-0.00321865,-0.00160933
1739972584817314,0,0.935113,0.182883,-0.283536,-0.500716,0.498922,0.499301,-0.501058,0.935165,0.182999,-0.283202,-0.498731,0.500033,0.499651,-0.501576,-0.000756979,-0.0016734,-0.00480115,-0.0285268,-0.01598,-0.00502169,0.00744462
1739972584817314,0,0.935113,0.182883,-0.283536,-0.500716,0.498922,0.499301,-0.501058,0.935165,0.182999,-0.283202,-0.498731,0.500033,0.499651,-0.501576,-0.000756979,-0.0016734,-0.00480115,-0.0285268,-0.01598,-0.00502169,0.00744462
1739972584827129,0,0.935161,0.182723,-0.283816,-0.501533,0.499987,0.499867,-0.498609,0.935165,0.182965,-0.283279,-0.499083,0.500028,0.499678,-0.501203,-5.96046e-05,-0.00346899,-0.00771284,-0.0352085,-0.000584126,0.00271201,0.0372827
1739972584827129,0,0.935161,0.182723,-0.283816,-0.501533,0.499987,0.499867,-0.498609,0.935165,0.182965,-0.283279,-0.499083,0.500028,0.499678,-0.501203,-5.96046e-05,-0.00346899,-0.00771284,-0.0352085,-0.000584126,0.00271201,0.0372827
1739972584837051,0,0.935205,0.182984,-0.283485,-0.500008,0.498763,0.499268,-0.501954,0.93517,0.182967,-0.283305,-0.4992,0.499869,0.499627,-0.501297,0.000506639,0.00025034,-0.00258386,-0.0116229,-0.0158876,-0.00514984,-0.00944138
1739972584837051,0,0.935205,0.182984,-0.283485,-0.500008,0.498763,0.499268,-0.501954,0.93517,0.182967,-0.283305,-0.4992,0.499869,0.499627,-0.501297,0.000506639,0.00025034,-0.00258386,-0.0116229,-0.0158876,-0.00514984,-0.00944138
1739972584847425,0,0.935293,0.183154,-0.283626,-0.500544,0.497301,0.499994,-0.502149,0.935185,0.182991,-0.283345,-0.499369,0.499546,0.499673,-0.501404,0.00154972,0.00235587,-0.00402927,-0.0169009,-0.032264,0.0046134,-0.0106931
1739972584847425,0,0.935293,0.183154,-0.283626,-0.500544,0.497301,0.499994,-0.502149,0.935185,0.182991,-0.283345,-0.499369,0.499546,0.499673,-0.501404,0.00154972,0.00235587,-0.00402927,-0.0169009,-0.032264,0.0046134,-0.0106931
1739972584856876,0,0.935137,0.183069,-0.283124,-0.497626,0.500984,0.498797,-0.502578,0.935179,0.183,-0.283317,-0.49915,0.499727,0.499563,-0.501552,-0.000602007,0.000984967,0.00278652,0.0219017,0.0180751,-0.011003,-0.0147521
1739972584856876,0,0.935137,0.183069,-0.283124,-0.497626,0.500984,0.498797,-0.502578,0.935179,0.183,-0.283317,-0.49915,0.499727,0.499563,-0.501552,-0.000602007,0.000984967,0.00278652,0.0219017,0.0180751,-0.011003,-0.0147521
1739972584866962,0,0.935256,0.183194,-0.283863,-0.501113,0.498754,0.500507,-0.499623,0.935189,0.183025,-0.283386,-0.499396,0.499605,0.499681,-0.50131,0.000965595,0.00243634,-0.00686049,-0.0246763,-0.0122249,0.0118613,0.0242352
1739972584866962,0,0.935256,0.183194,-0.283863,-0.501113,0.498754,0.500507,-0.499623,0.935189,0.183025,-0.283386,-0.499396,0.499605,0.499681,-0.50131,0.000965595,0.00243634,-0.00686049,-0.0246763,-0.0122249,0.0118613,0.0242352
1739972584876842,0,0.935359,0.1834,-0.283968,-0.50111,0.497651,0.501094,-0.500137,0.93521,0.183072,-0.283459,-0.499612,0.499359,0.499859,-0.501162,0.00213385,0.00471473,-0.00731647,-0.0215381,-0.0245512,0.0177532,0.0147343
1739972584876842,0,0.935359,0.1834,-0.283968,-0.50111,0.497651,0.501094,-0.500137,0.93521,0.183072,-0.283459,-0.499612,0.499359,0.499859,-0.501162,0.00213385,0.00471473,-0.00731647,-0.0215381,-0.0245512,0.0177532,0.0147343
1739972584896985,0,0.935296,0.183083,-0.283634,-0.500628,0.497373,0.500014,-0.501974,0.935221,0.183073,-0.283481,-0.499739,0.499109,0.499878,-0.501264,0.00107288,0.000144541,-0.00220239,-0.0127703,-0.0249565,0.00194907,-0.0102043
1739972584896985,0,0.935296,0.183083,-0.283634,-0.500628,0.497373,0.500014,-0.501974,0.935221,0.183073,-0.283481,-0.499739,0.499109,0.499878,-0.501264,0.00107288,0.000144541,-0.00220239,-0.0127703,-0.0249565,0.00194907,-0.0102043
1739972584897083,0,0.935289,0.183096,-0.283617,-0.500502,0.497567,0.499872,-0.502048,0.93523,0.183076,-0.283498,-0.499835,0.498916,0.499878,-0.501363,0.000858307,0.000283122,-0.00170171,-0.00958741,-0.0193775,-8.04663e-05,-0.00984669
1739972584897083,0,0.935289,0.183096,-0.283617,-0.500502,0.497567,0.499872,-0.502048,0.93523,0.183076,-0.283498,-0.499835,0.498916,0.499878,-0.501363,0.000858307,0.000283122,-0.00170171,-0.00958741,-0.0193775,-8.04663e-05,-0.00984669
1739972584906639,0,0.93528,0.183073,-0.283635,-0.500523,0.497447,0.499979,-0.50204,0.935236,0.183076,-0.283515,-0.499922,0.498731,0.49989,-0.501448,0.000631809,-4.02331e-05,-0.00171661,-0.00863969,-0.0184566,0.00127554,-0.0085175
1739972584906639,0,0.93528,0.183073,-0.283635,-0.500523,0.497447,0.499979,-0.50204,0.935236,0.183076,-0.283515,-0.499922,0.498731,0.49989,-0.501448,0.000631809,-4.02331e-05,-0.00171661,-0.00863969,-0.0184566,0.00127554,-0.0085175
1739972584936435,0,0.935297,0.183052,-0.283642,-0.500414,0.497431,0.499985,-0.502158,0.935244,0.183073,-0.283531,-0.499984,0.498568,0.499902,-0.501537,0.000762939,-0.000301003,-0.0015974,-0.00619292,-0.0163406,0.00118911,-0.00892878
1739972584936435,0,0.935297,0.183052,-0.283642,-0.500414,0.497431,0.499985,-0.502158,0.935244,0.183073,-0.283531,-0.499984,0.498568,0.499902,-0.501537,0.000762939,-0.000301003,-0.0015974,-0.00619292,-0.0163406,0.00118911,-0.00892878
1739972584936534,0,0.935276,0.183092,-0.283664,-0.500511,0.497425,0.500033,-0.502021,0.935248,0.183075,-0.283548,-0.50005,0.498424,0.499919,-0.501598,0.000399351,0.000236928,-0.00166297,-0.00662208,-0.0143647,0.00164509,-0.00607967
1739972584936534,0,0.935276,0.183092,-0.283664,-0.500511,0.497425,0.500033,-0.502021,0.935248,0.183075,-0.283548,-0.50005,0.498424,0.499919,-0.501598,0.000399351,0.000236928,-0.00166297,-0.00662208,-0.0143647,0.00164509,-0.00607967
1739972584936625,0,0.935277,0.183093,-0.283643,-0.500603,0.49736,0.500103,-0.501923,0.935251,0.183077,-0.28356,-0.500119,0.49829,0.499942,-0.501639,0.000369549,0.000219047,-0.00118911,-0.0069499,-0.0133753,0.0023216,-0.00408292
1739972584936625,0,0.935277,0.183093,-0.283643,-0.500603,0.49736,0.500103,-0.501923,0.935251,0.183077,-0.28356,-0.500119,0.49829,0.499942,-0.501639,0.000369549,0.000219047,-0.00118911,-0.0069499,-0.0133753,0.0023216,-0.00408292
1739972584946269,0,0.935286,0.183103,-0.283644,-0.50066,0.497198,0.50019,-0.501939,0.935256,0.183081,-0.283571,-0.500187,0.498153,0.499973,-0.501677,0.000435114,0.000321865,-0.00106096,-0.00679493,-0.013721,0.00312328,-0.00377893
1739972584946269,0,0.935286,0.183103,-0.283644,-0.50066,0.497198,0.50019,-0.501939,0.935256,0.183081,-0.283571,-0.500187,0.498153,0.499973,-0.501677,0.000435114,0.000321865,-0.00106096,-0.00679493,-0.013721,0.00312328,-0.00377893
1739972584956563,0,0.935293,0.183099,-0.283635,-0.500593,0.497297,0.500123,-0.501976,0.93526,0.183083,-0.283579,-0.500238,0.498045,0.499992,-0.501714,0.000470877,0.000233948,-0.000804663,-0.00510216,-0.0107616,0.00187755,-0.00376105
1739972584956563,0,0.935293,0.183099,-0.283635,-0.500593,0.497297,0.500123,-0.501976,0.93526,0.183083,-0.283579,-0.500238,0.498045,0.499992,-0.501714,0.000470877,0.000233948,-0.000804663,-0.00510216,-0.0107616,0.00187755,-0.00376105
1739972584966268,0,0.93527,0.18309,-0.283637,-0.500526,0.497393,0.500021,-0.502049,0.935261,0.183084,-0.283586,-0.500274,0.497963,0.499996,-0.501756,0.000119209,9.23872e-05,-0.000733137,-0.00361204,-0.00820458,0.000372529,-0.00421405
1739972584966268,0,0.93527,0.18309,-0.283637,-0.500526,0.497393,0.500021,-0.502049,0.935261,0.183084,-0.283586,-0.500274,0.497963,0.499996,-0.501756,0.000119209,9.23872e-05,-0.000733137,-0.00361204,-0.00820458,0.000372529,-0.00421405
1739972584976077,0,0.935253,0.183102,-0.283656,-0.500479,0.497432,0.499924,-0.502153,0.93526,0.183086,-0.283595,-0.5003,0.497897,0.499987,-0.501806,-0.000113249,0.000233948,-0.000876188,-0.00256896,-0.00667572,-0.00089705,-0.00498295
1739972584976077,0,0.935253,0.183102,-0.283656,-0.500479,0.497432,0.499924,-0.502153,0.93526,0.183086,-0.283595,-0.5003,0.497897,0.499987,-0.501806,-0.000113249,0.000233948,-0.000876188,-0.00256896,-0.00667572,-0.00089705,-0.00498295
1739972584986040,0,0.935264,0.183106,-0.283613,-0.50055,0.497315,0.500005,-0.502119,0.935261,0.183089,-0.283597,-0.500332,0.497824,0.499989,-0.501845,4.76837e-05,0.000245869,-0.000226498,-0.00314116,-0.00731349,0.000226498,-0.00392795
