1739900646503100,0,-0.931297,-1.80111,-0.449646,0.706086,-0.707934,-0.00574772,-0.0154518,-0.931288,-1.80109,-0.449503,0.705945,-0.708081,-0.00530048,-0.0152874,-0.000143051,-0.000345707,-0.00205934,0.00202656,0.00211,-0.00642794,-0.00236342
1739900646512741,0,-0.931125,-1.80107,-0.449518,0.704939,-0.709088,-0.00633301,-0.0146413,-0.931267,-1.80109,-0.449505,0.705819,-0.708208,-0.00543023,-0.0152062,0.00203252,0.000178814,-0.000193715,-0.0126481,-0.01266,-0.0129751,0.00811853
1739900646512741,0,-0.931125,-1.80107,-0.449518,0.704939,-0.709088,-0.00633301,-0.0146413,-0.931267,-1.80109,-0.449505,0.705819,-0.708208,-0.00543023,-0.0152062,0.00203252,0.000178814,-0.000193715,-0.0126481,-0.01266,-0.0129751,0.00811853
1739900646522352,0,-0.931315,-1.80109,-0.449442,0.704684,-0.709335,-0.0060094,-0.0151011,-0.931273,-1.80109,-0.449497,0.705676,-0.708349,-0.00550301,-0.015193,-0.000596046,-8.34465e-05,0.000792742,-0.0142574,-0.014168,-0.00727801,0.00132108
1739900646522352,0,-0.931315,-1.80109,-0.449442,0.704684,-0.709335,-0.0060094,-0.0151011,-0.931273,-1.80109,-0.449497,0.705676,-0.708349,-0.00550301,-0.015193,-0.000596046,-8.34465e-05,0.000792742,-0.0142574,-0.014168,-0.00727801,0.00132108
1739900646542065,0,-0.931349,-1.80122,-0.449891,0.706098,-0.707916,-0.00584242,-0.0156792,-0.931283,-1.8011,-0.449547,0.705729,-0.708295,-0.00554567,-0.0152541,-0.000953674,-0.00164509,-0.00495315,0.00530481,0.0054419,-0.00426518,-0.00611041
1739900646542065,0,-0.931349,-1.80122,-0.449891,0.706098,-0.707916,-0.00584242,-0.0156792,-0.931283,-1.8011,-0.449547,0.705729,-0.708295,-0.00554567,-0.0152541,-0.000953674,-0.00164509,-0.00495315,0.00530481,0.0054419,-0.00426518,-0.00611041
1739900646542166,0,-0.93122,-1.80094,-0.449771,0.7062,-0.707797,-0.00510201,-0.0167233,-0.931275,-1.80108,-0.449575,0.705789,-0.708232,-0.00548991,-0.0154387,0.000780821,0.00206232,-0.00281334,0.00591278,0.00626445,0.00557513,-0.018463
1739900646542166,0,-0.93122,-1.80094,-0.449771,0.7062,-0.707797,-0.00510201,-0.0167233,-0.931275,-1.80108,-0.449575,0.705789,-0.708232,-0.00548991,-0.0154387,0.000780821,0.00206232,-0.00281334,0.00591278,0.00626445,0.00557513,-0.018463
1739900646552260,0,-0.93115,-1.80092,-0.449682,0.706143,-0.707854,-0.00531869,-0.0165984,-0.931259,-1.80106,-0.449588,0.705833,-0.708185,-0.0054684,-0.0155845,0.00157356,0.00202656,-0.00134408,0.00445843,0.00475049,0.00215168,-0.0145735
1739900646552260,0,-0.93115,-1.80092,-0.449682,0.706143,-0.707854,-0.00531869,-0.0165984,-0.931259,-1.80106,-0.449588,0.705833,-0.708185,-0.0054684,-0.0155845,0.00157356,0.00202656,-0.00134408,0.00445843,0.00475049,0.00215168,-0.0145735
1739900646561552,0,-0.931185,-1.80108,-0.449849,0.706116,-0.707882,-0.00556633,-0.0165002,-0.93125,-1.80106,-0.449621,0.705869,-0.708147,-0.0054807,-0.0156995,0.000929832,-0.000178814,-0.00328124,0.00355244,0.00380278,-0.00123065,-0.0115081
1739900646561552,0,-0.931185,-1.80108,-0.449849,0.706116,-0.707882,-0.00556633,-0.0165002,-0.93125,-1.80106,-0.449621,0.705869,-0.708147,-0.0054807,-0.0156995,0.000929832,-0.000178814,-0.00328124,0.00355244,0.00380278,-0.00123065,-0.0115081
1739900646571136,0,-0.931241,-1.80108,-0.449667,0.705184,-0.708839,-0.0057053,-0.0151424,-0.931249,-1.80107,-0.449627,0.705783,-0.708234,-0.00550893,-0.0156295,0.000107288,-0.000190735,-0.000569224,-0.00860095,-0.00870824,-0.00282233,0.00700131
1739900646571136,0,-0.931241,-1.80108,-0.449667,0.705184,-0.708839,-0.0057053,-0.0151424,-0.931249,-1.80107,-0.449627,0.705783,-0.708234,-0.00550893,-0.0156295,0.000107288,-0.000190735,-0.000569224,-0.00860095,-0.00870824,-0.00282233,0.00700131
1739900646581650,0,-0.931104,-1.80095,-0.44952,0.70653,-0.707495,-0.0038476,-0.0158871,-0.931231,-1.80105,-0.449613,0.705877,-0.708141,-0.00530016,-0.0156619,0.0018239,0.00146627,0.00134706,0.00938177,0.0092864,0.0208769,-0.00323616
1739900646581650,0,-0.931104,-1.80095,-0.44952,0.70653,-0.707495,-0.0038476,-0.0158871,-0.931231,-1.80105,-0.449613,0.705877,-0.708141,-0.00530016,-0.0156619,0.0018239,0.00146627,0.00134706,0.00938177,0.0092864,0.0208769,-0.00323616
1739900646610481,0,-0.931139,-1.80098,-0.449575,0.706566,-0.707455,-0.0038903,-0.016049,-0.931219,-1.80104,-0.449608,0.705963,-0.708055,-0.00512299,-0.0157105,0.00114441,0.000834465,0.000485778,0.00866652,0.00861883,0.0177169,-0.00486504
1739900646610481,0,-0.931139,-1.80098,-0.449575,0.706566,-0.707455,-0.0038903,-0.016049,-0.931219,-1.80104,-0.449608,0.705963,-0.708055,-0.00512299,-0.0157105,0.00114441,0.000834465,0.000485778,0.00866652,0.00861883,0.0177169,-0.00486504
1739900646610521,0,-0.931308,-1.8011,-0.449694,0.706003,-0.708025,-0.0038898,-0.0156302,-0.93123,-1.80105,-0.449619,0.705968,-0.708051,-0.00496802,-0.0157004,-0.00111461,-0.000715256,-0.00107288,0.000506639,0.000363588,0.0154968,0.00100937
1739900646610521,0,-0.931308,-1.8011,-0.449694,0.706003,-0.708025,-0.0038898,-0.0156302,-0.93123,-1.80105,-0.449619,0.705968,-0.708051,-0.00496802,-0.0157004,-0.00111461,-0.000715256,-0.00107288,0.000506639,0.000363588,0.0154968,0.00100937
1739900646610556,0,-0.930901,-1.80097,-0.449492,0.705302,-0.708741,-0.0054606,-0.0143218,-0.931189,-1.80104,-0.449603,0.705885,-0.708138,-0.00502992,-0.0155272,0.00414252,0.000965595,0.00160038,-0.00837445,-0.00867248,-0.0061899,0.017325
1739900646610556,0,-0.930901,-1.80097,-0.449492,0.705302,-0.708741,-0.0054606,-0.0143218,-0.931189,-1.80104,-0.449603,0.705885,-0.708138,-0.00502992,-0.0155272,0.00414252,0.000965595,0.00160038,-0.00837445,-0.00867248,-0.0061899,0.017325
1739900646622621,0,-0.931269,-1.80109,-0.449644,0.706103,-0.707916,-0.00533645,-0.0156398,-0.931199,-1.80105,-0.449608,0.705912,-0.70811,-0.00506844,-0.0155413,-0.00100732,-0.000572205,-0.0005126,0.00275373,0.0027895,-0.00385195,-0.00141552
1739900646622621,0,-0.931269,-1.80109,-0.449644,0.706103,-0.707916,-0.00533645,-0.0156398,-0.931199,-1.80105,-0.449608,0.705912,-0.70811,-0.00506844,-0.0155413,-0.00100732,-0.000572205,-0.0005126,0.00275373,0.0027895,-0.00385195,-0.00141552
1739900646632629,0,-0.931291,-1.80104,-0.449619,0.706081,-0.707937,-0.00532431,-0.0157068,-0.931211,-1.80104,-0.44961,0.705933,-0.708088,-0.00510059,-0.0155621,-0.00116229,0.000107288,-0.00013411,0.00212193,0.00216961,-0.00321539,-0.00207871
1739900646632629,0,-0.931291,-1.80104,-0.449619,0.706081,-0.707937,-0.00532431,-0.0157068,-0.931211,-1.80104,-0.44961,0.705933,-0.708088,-0.00510059,-0.0155621,-0.00116229,0.000107288,-0.00013411,0.00212193,0.00216961,-0.00321539,-0.00207871
1739900646642347,0,-0.931252,-1.80105,-0.449622,0.706152,-0.707868,-0.00508597,-0.0157143,-0.931216,-1.80105,-0.449611,0.705961,-0.70806,-0.00509876,-0.0155813,-0.00051856,-0.000119209,-0.000154972,0.00274777,0.00277162,0.000183797,-0.00191275
1739900646642347,0,-0.931252,-1.80105,-0.449622,0.706152,-0.707868,-0.00508597,-0.0157143,-0.931216,-1.80105,-0.449611,0.705961,-0.70806,-0.00509876,-0.0155813,-0.00051856,-0.000119209,-0.000154972,0.00274777,0.00277162,0.000183797,-0.00191275
1739900646652461,0,-0.931058,-1.80084,-0.449248,0.704896,-0.709127,-0.00582056,-0.0150788,-0.931196,-1.80102,-0.449566,0.705827,-0.708194,-0.00518946,-0.0155181,0.00198483,0.00259876,0.00456572,-0.0133812,-0.0133991,-0.00907052,0.00631427
1739900646652461,0,-0.931058,-1.80084,-0.449248,0.704896,-0.709127,-0.00582056,-0.0150788,-0.931196,-1.80102,-0.449566,0.705827,-0.708194,-0.00518946,-0.0155181,0.00198483,0.00259876,0.00456572,-0.0133812,-0.0133991,-0.00907052,0.00631427
1739900646662311,0,-0.93119,-1.80098,-0.449625,0.706448,-0.707561,-0.00487474,-0.0163081,-0.931195,-1.80101,-0.449573,0.705905,-0.708115,-0.00514991,-0.0156174,7.15256e-05,0.000560284,-0.000745058,0.00779629,0.00796318,0.00395491,-0.00992697
1739900646662311,0,-0.93119,-1.80098,-0.449625,0.706448,-0.707561,-0.00487474,-0.0163081,-0.931195,-1.80101,-0.449573,0.705905,-0.708115,-0.00514991,-0.0156174,7.15256e-05,0.000560284,-0.000745058,0.00779629,0.00796318,0.00395491,-0.00992697
1739900646672263,0,-0.931156,-1.8009,-0.449619,0.706449,-0.707562,-0.00509365,-0.0161374,-0.93119,-1.801,-0.449579,0.705973,-0.708045,-0.00514284,-0.0156827,0.000494719,0.00138283,-0.000581145,0.00683665,0.0069499,0.000707014,-0.00653509
1739900646672263,0,-0.931156,-1.8009,-0.449619,0.706449,-0.707562,-0.00509365,-0.0161374,-0.93119,-1.801,-0.449579,0.705973,-0.708045,-0.00514284,-0.0156827,0.000494719,0.00138283,-0.000581145,0.00683665,0.0069499,0.000707014,-0.00653509
1739900646682246,0,-0.931164,-1.80093,-0.449651,0.706469,-0.707541,-0.00519687,-0.0161419,-0.931187,-1.80099,-0.449588,0.706036,-0.707982,-0.00514963,-0.0157404,0.000327826,0.000905991,-0.000905991,0.00622869,0.00633597,-0.000678981,-0.00576954
1739900646682246,0,-0.931164,-1.80093,-0.449651,0.706469,-0.707541,-0.00519687,-0.0161419,-0.931187,-1.80099,-0.449588,0.706036,-0.707982,-0.00514963,-0.0157404,0.000327826,0.000905991,-0.000905991,0.00622869,0.00633597,-0.000678981,-0.00576954
1739900646692314,0,-0.930944,-1.80076,-0.449349,0.705014,-0.709007,-0.00565851,-0.0152476,-0.931156,-1.80096,-0.449558,0.705907,-0.708111,-0.00521358,-0.0156785,0.00305772,0.00288486,0.00299811,-0.0128329,-0.0128746,-0.00639469,0.00619274
1739900646692314,0,-0.930944,-1.80076,-0.449349,0.705014,-0.709007,-0.00565851,-0.0152476,-0.931156,-1.80096,-0.449558,0.705907,-0.708111,-0.00521358,-0.0156785,0.00305772,0.00288486,0.00299811,-0.0128329,-0.0128746,-0.00639469,0.00619274
1739900646701860,0,-0.931123,-1.80092,-0.449646,0.70646,-0.707553,-0.00489458,-0.0160978,-0.931152,-1.80096,-0.449569,0.705977,-0.708041,-0.00517349,-0.0157312,0.000423193,0.000476837,-0.00110567,0.00694394,0.00700951,0.0040086,-0.00526849
1739900646701860,0,-0.931123,-1.80092,-0.449646,0.70646,-0.707553,-0.00489458,-0.0160978,-0.931152,-1.80096,-0.449569,0.705977,-0.708041,-0.00517349,-0.0157312,0.000423193,0.000476837,-0.00110567,0.00694394,0.00700951,0.0040086,-0.00526849
1739900646711915,0,-0.931128,-1.80089,-0.449653,0.706416,-0.707597,-0.00497177,-0.0160627,-0.931149,-1.80095,-0.449579,0.706032,-0.707985,-0.00514814,-0.0157729,0.000298023,0.00089407,-0.00105202,0.00552535,0.00557303,0.00253501,-0.00416599
1739900646711915,0,-0.931128,-1.80089,-0.449653,0.706416,-0.707597,-0.00497177,-0.0160627,-0.931149,-1.80095,-0.449579,0.706032,-0.707985,-0.00514814,-0.0157729,0.000298023,0.00089407,-0.00105202,0.00552535,0.00557303,0.00253501,-0.00416599
1739900646721901,0,-0.931229,-1.80097,-0.44961,0.706489,-0.707533,-0.00498257,-0.0156381,-0.931159,-1.80095,-0.449583,0.706089,-0.707928,-0.00512734,-0.0157559,-0.00100136,-0.000309944,-0.00038147,0.00575185,0.00567436,0.00208062,0.00169296
1739900646721901,0,-0.931229,-1.80097,-0.44961,0.706489,-0.707533,-0.00498257,-0.0156381,-0.931159,-1.80095,-0.449583,0.706089,-0.707928,-0.00512734,-0.0157559,-0.00100136,-0.000309944,-0.00038147,0.00575185,0.00567436,0.00208062,0.00169296
1739900646731718,0,-0.931007,-1.80102,-0.449501,0.705291,-0.708744,-0.00553186,-0.0147323,-0.93114,-1.80096,-0.449573,0.705989,-0.708031,-0.00517817,-0.0156273,0.00190735,-0.000882149,0.00103116,-0.0100374,-0.010246,-0.00508339,0.0128627
1739900646731718,0,-0.931007,-1.80102,-0.449501,0.705291,-0.708744,-0.00553186,-0.0147323,-0.93114,-1.80096,-0.449573,0.705989,-0.708031,-0.00517817,-0.0156273,0.00190735,-0.000882149,0.00103116,-0.0100374,-0.010246,-0.00508339,0.0128627
1739900646741659,0,-0.931243,-1.80097,-0.449981,0.70609,-0.707885,-0.00602505,-0.0173257,-0.931153,-1.80096,-0.449624,0.706002,-0.708012,-0.00528459,-0.0158407,-0.00129342,-0.000154972,-0.005126,0.00126362,0.00183582,-0.0106422,-0.0213424
1739900646741659,0,-0.931243,-1.80097,-0.449981,0.70609,-0.707885,-0.00602505,-0.0173257,-0.931153,-1.80096,-0.449624,0.706002,-0.708012,-0.00528459,-0.0158407,-0.00129342,-0.000154972,-0.005126,0.00126362,0.00183582,-0.0106422,-0.0213424
1739900646751827,0,-0.93126,-1.80095,-0.449981,0.70619,-0.707791,-0.00590539,-0.0170842,-0.931166,-1.80096,-0.449669,0.706025,-0.707984,-0.0053626,-0.015997,-0.0013411,9.53674e-05,-0.00448525,0.00237226,0.00277758,-0.00780113,-0.0156261
1739900646751827,0,-0.93126,-1.80095,-0.449981,0.70619,-0.707791,-0.00590539,-0.0170842,-0.931166,-1.80096,-0.449669,0.706025,-0.707984,-0.0053626,-0.015997,-0.0013411,9.53674e-05,-0.00448525,0.00237226,0.00277758,-0.00780113,-0.0156261
1739900646761735,0,-0.931105,-1.8007,-0.449327,0.704589,-0.709416,-0.00610474,-0.0156878,-0.931159,-1.80093,-0.449626,0.705845,-0.708164,-0.00545586,-0.0159581,0.000762939,0.00333786,0.00429451,-0.0180483,-0.0179946,-0.00932594,0.00388529
1739900646761735,0,-0.931105,-1.8007,-0.449327,0.704589,-0.709416,-0.00610474,-0.0156878,-0.931159,-1.80093,-0.449626,0.705845,-0.708164,-0.00545586,-0.0159581,0.000762939,0.00333786,0.00429451,-0.0180483,-0.0179946,-0.00932594,0.00388529
1739900646771426,0,-0.931624,-1.8007,-0.44969,0.705718,-0.708417,-0.00387546,-0.00965219,-0.931217,-1.8009,-0.449634,0.705829,-0.708196,-0.00525726,-0.0151657,-0.00584722,0.00289679,-0.000801682,-0.0015974,-0.00317097,0.0198599,0.0792427
1739900646771426,0,-0.931624,-1.8007,-0.44969,0.705718,-0.708417,-0.00387546,-0.00965219,-0.931217,-1.8009,-0.449634,0.705829,-0.708196,-0.00525726,-0.0151657,-0.00584722,0.00289679,-0.000801682,-0.0015974,-0.00317097,0.0198599,0.0792427
1739900646781399,0,-0.931184,-1.80107,-0.449683,0.706518,-0.707512,-0.00491964,-0.0153362,-0.931213,-1.80092,-0.44964,0.705916,-0.70811,-0.00521484,-0.0151871,0.000411272,-0.00211,-0.000607967,0.00866055,0.00860095,0.00424264,-0.00214251
1739900646781399,0,-0.931184,-1.80107,-0.449683,0.706518,-0.707512,-0.00491964,-0.0153362,-0.931213,-1.80092,-0.44964,0.705916,-0.70811,-0.00521484,-0.0151871,0.000411272,-0.00211,-0.000607967,0.00866055,0.00860095,0.00424264,-0.00214251
1739900646791826,0,-0.931162,-1.80103,-0.449656,0.706352,-0.707671,-0.00538824,-0.0154822,-0.931207,-1.80093,-0.449642,0.70597,-0.708055,-0.00523663,-0.0152242,0.000649691,-0.00139475,-0.000193715,0.00547767,0.00551343,-0.00217906,-0.00370797
1739900646791826,0,-0.931162,-1.80103,-0.449656,0.706352,-0.707671,-0.00538824,-0.0154822,-0.931207,-1.80093,-0.449642,0.70597,-0.708055,-0.00523663,-0.0152242,0.000649691,-0.00139475,-0.000193715,0.00547767,0.00551343,-0.00217906,-0.00370797
1739900646801217,0,-0.930859,-1.80101,-0.449478,0.705186,-0.708856,-0.00560505,-0.0143124,-0.931163,-1.80094,-0.449621,0.705872,-0.708156,-0.00528293,-0.0151096,0.00436902,-0.000953674,0.0020653,-0.00985861,-0.0100672,-0.00462979,0.0114583
1739900646801217,0,-0.930859,-1.80101,-0.449478,0.705186,-0.708856,-0.00560505,-0.0143124,-0.931163,-1.80094,-0.449621,0.705872,-0.708156,-0.00528293,-0.0151096,0.00436902,-0.000953674,0.0020653,-0.00985861,-0.0100672,-0.00462979,0.0114583
1739900646811105,0,-0.930844,-1.80107,-0.449675,0.705954,-0.708077,-0.0040193,-0.0154829,-0.931123,-1.80096,-0.449628,0.705882,-0.708146,-0.00512413,-0.0151565,0.00400543,-0.00154972,-0.000679493,0.00103712,0.000989437,0.0158791,-0.00469033
1739900646811105,0,-0.930844,-1.80107,-0.449675,0.705954,-0.708077,-0.0040193,-0.0154829,-0.931123,-1.80096,-0.449628,0.705882,-0.708146,-0.00512413,-0.0151565,0.00400543,-0.00154972,-0.000679493,0.00103712,0.000989437,0.0158791,-0.00469033
1739900646821548,0,-0.930741,-1.80136,-0.449311,0.708864,-0.705122,-0.00557907,-0.0168445,-0.931075,-1.80101,-0.449588,0.706257,-0.707766,-0.0051813,-0.0153686,0.00479817,-0.00506639,0.00398755,0.0374734,0.037992,-0.00571683,-0.0212122
1739900646821548,0,-0.930741,-1.80136,-0.449311,0.708864,-0.705122,-0.00557907,-0.0168445,-0.931075,-1.80101,-0.449588,0.706257,-0.707766,-0.0051813,-0.0153686,0.00479817,-0.00506639,0.00398755,0.0374734,0.037992,-0.00571683,-0.0212122
1739900646830941,0,-0.930679,-1.80138,-0.449336,0.709049,-0.704936,-0.00495972,-0.0170132,-0.931025,-1.80106,-0.449557,0.706608,-0.70741,-0.00515346,-0.0155753,0.00497699,-0.00470877,0.00317693,0.0350952,0.0355542,0.00278447,-0.0206661
1739900646830941,0,-0.930679,-1.80138,-0.449336,0.709049,-0.704936,-0.00495972,-0.0170132,-0.931025,-1.80106,-0.449557,0.706608,-0.70741,-0.00515346,-0.0155753,0.00497699,-0.00470877,0.00317693,0.0350952,0.0355542,0.00278447,-0.0206661
1739900646840926,0,-0.930692,-1.80144,-0.449429,0.70882,-0.705169,-0.00496852,-0.0169114,-0.930983,-1.80111,-0.449541,0.706886,-0.707129,-0.00513022,-0.0157432,0.00418425,-0.00481606,0.0015974,0.0278056,0.0281632,0.00232402,-0.0167902
1739900646840926,0,-0.930692,-1.80144,-0.449429,0.70882,-0.705169,-0.00496852,-0.0169114,-0.930983,-1.80111,-0.449541,0.706886,-0.707129,-0.00513022,-0.0157432,0.00418425,-0.00481606,0.0015974,0.0278056,0.0281632,0.00232402,-0.0167902
1739900646850951,0,-0.931039,-1.80119,-0.44983,0.706267,-0.707746,-0.00574151,-0.0157914,-0.93099,-1.80112,-0.449577,0.706808,-0.707206,-0.00520704,-0.0157493,-0.000703335,-0.00112057,-0.00363886,-0.00777841,-0.00776052,-0.00768173,-0.000605918
1739900646850951,0,-0.931039,-1.80119,-0.44983,0.706267,-0.707746,-0.00574151,-0.0157914,-0.93099,-1.80112,-0.449577,0.706808,-0.707206,-0.00520704,-0.0157493,-0.000703335,-0.00112057,-0.00363886,-0.00777841,-0.00776052,-0.00768173,-0.000605918
1739900646860845,0,-0.931076,-1.80116,-0.449861,0.705896,-0.708114,-0.00627518,-0.0156649,-0.931001,-1.80112,-0.449613,0.706694,-0.70732,-0.00534126,-0.0157387,-0.0010848,-0.000524521,-0.00356436,-0.011456,-0.0114083,-0.0134227,0.00106003
1739900646860845,0,-0.931076,-1.80116,-0.449861,0.705896,-0.708114,-0.00627518,-0.0156649,-0.931001,-1.80112,-0.449613,0.706694,-0.70732,-0.00534126,-0.0157387,-0.0010848,-0.000524521,-0.00356436,-0.011456,-0.0114083,-0.0134227,0.00106003
1739900646870675,0,-0.931128,-1.80122,-0.44995,0.705839,-0.70818,-0.00593741,-0.0153892,-0.931017,-1.80113,-0.449655,0.706586,-0.707428,-0.00541618,-0.0156948,-0.00159144,-0.0012517,-0.00424087,-0.0107348,-0.0108004,-0.00749147,0.00439193
1739900646870675,0,-0.931128,-1.80122,-0.44995,0.705839,-0.70818,-0.00593741,-0.0153892,-0.931017,-1.80113,-0.449655,0.706586,-0.707428,-0.00541618,-0.0156948,-0.00159144,-0.0012517,-0.00424087,-0.0107348,-0.0108004,-0.00749147,0.00439193
1739900646880579,0,-0.931056,-1.80107,-0.449879,0.706121,-0.707898,-0.00586742,-0.0154613,-0.931022,-1.80113,-0.449683,0.706528,-0.707487,-0.00547288,-0.0156654,-0.000494719,0.000846386,-0.00281632,-0.00584126,-0.00590086,-0.00567045,0.00293311
1739900646880579,0,-0.931056,-1.80107,-0.449879,0.706121,-0.707898,-0.00586742,-0.0154613,-0.931022,-1.80113,-0.449683,0.706528,-0.707487,-0.00547288,-0.0156654,-0.000494719,0.000846386,-0.00281632,-0.00584126,-0.00590086,-0.00567045,0.00293311
1739900646890513,0,-0.931082,-1.80104,-0.449945,0.705553,-0.70847,-0.00592963,-0.0151861,-0.93103,-1.80112,-0.449716,0.706405,-0.707611,-0.00553028,-0.0156052,-0.000751019,0.00107288,-0.00328422,-0.0122428,-0.0123441,-0.00573965,0.00602296
1739900646890513,0,-0.931082,-1.80104,-0.449945,0.705553,-0.70847,-0.00592963,-0.0151861,-0.93103,-1.80112,-0.449716,0.706405,-0.707611,-0.00553028,-0.0156052,-0.000751019,0.00107288,-0.00328422,-0.0122428,-0.0123441,-0.00573965,0.00602296
1739900646900469,0,-0.930562,-1.80061,-0.449711,0.705089,-0.708903,-0.00456645,-0.0168999,-0.930971,-1.80105,-0.449715,0.70624,-0.707773,-0.00540916,-0.0157679,0.00587106,0.00633001,6.55651e-05,-0.0165403,-0.0162303,0.0121119,-0.0162701
1739900646900469,0,-0.930562,-1.80061,-0.449711,0.705089,-0.708903,-0.00456645,-0.0168999,-0.930971,-1.80105,-0.449715,0.70624,-0.707773,-0.00540916,-0.0157679,0.00587106,0.00633001,6.55651e-05,-0.0165403,-0.0162303,0.0121119,-0.0162701
1739900646910549,0,-0.930871,-1.80087,-0.450061,0.706141,-0.707822,-0.00618478,-0.017712,-0.930958,-1.80103,-0.449759,0.706228,-0.707779,-0.00550663,-0.0160122,0.00124574,0.00224113,-0.00434816,-0.00123978,-0.000619888,-0.0097468,-0.0244306
1739900646910549,0,-0.930871,-1.80087,-0.450061,0.706141,-0.707822,-0.00618478,-0.017712,-0.930958,-1.80103,-0.449759,0.706228,-0.707779,-0.00550663,-0.0160122,0.00124574,0.00224113,-0.00434816,-0.00123978,-0.000619888,-0.0097468,-0.0244306
1739900646920951,0,-0.930692,-1.80093,-0.449459,0.704975,-0.709035,-0.00578653,-0.0156542,-0.930925,-1.80102,-0.449721,0.70607,-0.707937,-0.0055418,-0.0159672,0.00334382,0.00119209,0.00376403,-0.0157297,-0.0157833,-0.00351737,0.0044981
1739900646920951,0,-0.930692,-1.80093,-0.449459,0.704975,-0.709035,-0.00578653,-0.0156542,-0.930925,-1.80102,-0.449721,0.70607,-0.707937,-0.0055418,-0.0159672,0.00334382,0.00119209,0.00376403,-0.0157297,-0.0157833,-0.00351737,0.0044981
1739900646930663,0,-0.930649,-1.80077,-0.449384,0.703854,-0.710165,-0.00521894,-0.0151018,-0.93089,-1.80099,-0.449679,0.705792,-0.708217,-0.00550123,-0.0158585,0.00346303,0.00312328,0.00423491,-0.0278533,-0.0279963,0.00405726,0.0108749
1739900646930663,0,-0.930649,-1.80077,-0.449384,0.703854,-0.710165,-0.00521894,-0.0151018,-0.93089,-1.80099,-0.449679,0.705792,-0.708217,-0.00550123,-0.0158585,0.00346303,0.00312328,0.00423491,-0.0278533,-0.0279963,0.00405726,0.0108749
1739900646940135,0,-0.930765,-1.80091,-0.449749,0.704968,-0.70906,-0.00476301,-0.0152195,-0.930875,-1.80098,-0.449688,0.705688,-0.708323,-0.00540846,-0.0157782,0.00157356,0.000989437,-0.000885129,-0.0103414,-0.0105858,0.00927681,0.00802986
1739900646940135,0,-0.930765,-1.80091,-0.449749,0.704968,-0.70906,-0.00476301,-0.0152195,-0.930875,-1.80098,-0.449688,0.705688,-0.708323,-0.00540846,-0.0157782,0.00157356,0.000989437,-0.000885129,-0.0103414,-0.0105858,0.00927681,0.00802986
