1739900671541022,0,1.2708,0.0124736,-0.285627,-0.524301,0.528591,0.472826,-0.471313,1.27079,0.0124763,-0.285646,-0.524162,0.528835,0.472533,-0.471488,0.000119209,-3.85568e-05,0.000277162,-0.00199676,-0.00350475,0.00421107,0.00251234
1739900671541022,0,1.2708,0.0124736,-0.285627,-0.524301,0.528591,0.472826,-0.471313,1.27079,0.0124763,-0.285646,-0.524162,0.528835,0.472533,-0.471488,0.000119209,-3.85568e-05,0.000277162,-0.00199676,-0.00350475,0.00421107,0.00251234
1739900671570774,0,1.2708,0.0124865,-0.285619,-0.524266,0.528597,0.472814,-0.471357,1.27079,0.0124776,-0.285643,-0.524175,0.528805,0.472569,-0.471471,0.000107288,0.000127684,0.000342727,-0.00130534,-0.00298619,0.00352859,0.00163913
1739900671570774,0,1.2708,0.0124865,-0.285619,-0.524266,0.528597,0.472814,-0.471357,1.27079,0.0124776,-0.285643,-0.524175,0.528805,0.472569,-0.471471,0.000107288,0.000127684,0.000342727,-0.00130534,-0.00298619,0.00352859,0.00163913
1739900671570827,0,1.27084,0.0125446,-0.285595,-0.524322,0.528711,0.472493,-0.471489,1.2708,0.012486,-0.285637,-0.524193,0.528793,0.472559,-0.471473,0.000560284,0.000841636,0.000607967,-0.0018537,-0.00118017,-0.000953674,-0.000220537
1739900671570827,0,1.27084,0.0125446,-0.285595,-0.524322,0.528711,0.472493,-0.471489,1.2708,0.012486,-0.285637,-0.524193,0.528793,0.472559,-0.471473,0.000560284,0.000841636,0.000607967,-0.0018537,-0.00118017,-0.000953674,-0.000220537
1739900671570868,0,1.27083,0.012546,-0.285595,-0.524232,0.528803,0.472452,-0.471526,1.2708,0.0124936,-0.285632,-0.524198,0.528795,0.472546,-0.47148,0.000441074,0.000753533,0.000527501,-0.000488758,0.00012517,-0.00133812,-0.000658631
1739900671570868,0,1.27083,0.012546,-0.285595,-0.524232,0.528803,0.472452,-0.471526,1.2708,0.0124936,-0.285632,-0.524198,0.528795,0.472546,-0.47148,0.000441074,0.000753533,0.000527501,-0.000488758,0.00012517,-0.00133812,-0.000658631
1739900671580775,0,1.2708,0.0125083,-0.285662,-0.524179,0.528911,0.472378,-0.471538,1.2708,0.0124954,-0.285636,-0.524196,0.528809,0.472525,-0.471487,1.19209e-05,0.000185706,-0.00038743,0.000244379,0.00146627,-0.00209808,-0.000733137
1739900671580775,0,1.2708,0.0125083,-0.285662,-0.524179,0.528911,0.472378,-0.471538,1.2708,0.0124954,-0.285636,-0.524196,0.528809,0.472525,-0.471487,1.19209e-05,0.000185706,-0.00038743,0.000244379,0.00146627,-0.00209808,-0.000733137
1739900671590585,0,1.27082,0.012466,-0.28571,-0.523923,0.529098,0.472282,-0.471709,1.2708,0.0124917,-0.285645,-0.524162,0.528846,0.472494,-0.471515,0.000298023,-0.000370014,-0.000932813,0.00342131,0.00362992,-0.00304878,-0.0027895
1739900671590585,0,1.27082,0.012466,-0.28571,-0.523923,0.529098,0.472282,-0.471709,1.2708,0.0124917,-0.285645,-0.524162,0.528846,0.472494,-0.471515,0.000298023,-0.000370014,-0.000932813,0.00342131,0.00362992,-0.00304878,-0.0027895
1739900671600534,0,1.27085,0.0123853,-0.285574,-0.524143,0.528966,0.472562,-0.471333,1.27081,0.0124783,-0.285636,-0.524159,0.528861,0.472503,-0.471492,0.000548363,-0.00133691,0.00089407,0.000232458,0.00151396,0.000852346,0.0022918
1739900671600534,0,1.27085,0.0123853,-0.285574,-0.524143,0.528966,0.472562,-0.471333,1.27081,0.0124783,-0.285636,-0.524159,0.528861,0.472503,-0.471492,0.000548363,-0.00133691,0.00089407,0.000232458,0.00151396,0.000852346,0.0022918
1739900671610471,0,1.27083,0.0124531,-0.285651,-0.523856,0.529167,0.472214,-0.471774,1.27081,0.0124752,-0.285638,-0.524121,0.528899,0.472466,-0.471528,0.000286102,-0.000317395,-0.000190735,0.00380278,0.0038445,-0.00362396,-0.0035435
1739900671610471,0,1.27083,0.0124531,-0.285651,-0.523856,0.529167,0.472214,-0.471774,1.27081,0.0124752,-0.285638,-0.524121,0.528899,0.472466,-0.471528,0.000286102,-0.000317395,-0.000190735,0.00380278,0.0038445,-0.00362396,-0.0035435
1739900671622755,0,1.27085,0.0125027,-0.285683,-0.524011,0.528991,0.472512,-0.471502,1.27082,0.0124786,-0.285644,-0.524107,0.528911,0.472472,-0.471524,0.0005126,0.000345986,-0.000569224,0.00138283,0.00115037,0.000569224,0.000321865
1739900671622755,0,1.27085,0.0125027,-0.285683,-0.524011,0.528991,0.472512,-0.471502,1.27082,0.0124786,-0.285644,-0.524107,0.528911,0.472472,-0.471524,0.0005126,0.000345986,-0.000569224,0.00138283,0.00115037,0.000569224,0.000321865
1739900671633229,0,1.27079,0.0124747,-0.285644,-0.524135,0.528786,0.472612,-0.471493,1.27082,0.0124781,-0.285644,-0.524111,0.528895,0.47249,-0.471521,-0.000286102,-4.90807e-05,-8.9407e-06,-0.000345707,-0.00156164,0.00175834,0.00039041
1739900671633229,0,1.27079,0.0124747,-0.285644,-0.524135,0.528786,0.472612,-0.471493,1.27082,0.0124781,-0.285644,-0.524111,0.528895,0.47249,-0.471521,-0.000286102,-4.90807e-05,-8.9407e-06,-0.000345707,-0.00156164,0.00175834,0.00039041
1739900671642694,0,1.2708,0.012511,-0.285664,-0.524318,0.528582,0.472808,-0.471321,1.27081,0.0124823,-0.285646,-0.524137,0.528856,0.47253,-0.471496,-0.00013113,0.000412297,-0.0002563,-0.00260472,-0.00393391,0.00400245,0.00250041
1739900671642694,0,1.2708,0.012511,-0.285664,-0.524318,0.528582,0.472808,-0.471321,1.27081,0.0124823,-0.285646,-0.524137,0.528856,0.47253,-0.471496,-0.00013113,0.000412297,-0.0002563,-0.00260472,-0.00393391,0.00400245,0.00250041
1739900671652769,0,1.27082,0.0125631,-0.285636,-0.52445,0.528661,0.472636,-0.471258,1.27081,0.0124924,-0.285645,-0.524176,0.528831,0.472543,-0.471466,8.34465e-05,0.00101589,0.00012815,-0.00393987,-0.00244379,0.00133812,0.00298023
1739900671652769,0,1.27082,0.0125631,-0.285636,-0.52445,0.528661,0.472636,-0.471258,1.27081,0.0124924,-0.285645,-0.524176,0.528831,0.472543,-0.471466,8.34465e-05,0.00101589,0.00012815,-0.00393987,-0.00244379,0.00133812,0.00298023
1739900671662741,0,1.27081,0.0125613,-0.285636,-0.524389,0.528687,0.472584,-0.47135,1.27081,0.0125011,-0.285644,-0.524203,0.528813,0.472548,-0.471451,-5.96046e-05,0.000865944,0.000110269,-0.00267625,-0.00181198,0.00050962,0.00145435
1739900671662741,0,1.27081,0.0125613,-0.285636,-0.524389,0.528687,0.472584,-0.47135,1.27081,0.0125011,-0.285644,-0.524203,0.528813,0.472548,-0.471451,-5.96046e-05,0.000865944,0.000110269,-0.00267625,-0.00181198,0.00050962,0.00145435
1739900671682320,0,1.27081,0.0125241,-0.285656,-0.524206,0.528874,0.472444,-0.471485,1.27081,0.012504,-0.285645,-0.524203,0.528821,0.472535,-0.471455,-9.53674e-05,0.000289828,-0.000154972,-3.57628e-05,0.000762939,-0.00131428,-0.000423193
1739900671682320,0,1.27081,0.0125241,-0.285656,-0.524206,0.528874,0.472444,-0.471485,1.27081,0.012504,-0.285645,-0.524203,0.528821,0.472535,-0.471455,-9.53674e-05,0.000289828,-0.000154972,-3.57628e-05,0.000762939,-0.00131428,-0.000423193
1739900671682449,0,1.27079,0.0124864,-0.285688,-0.524059,0.52905,0.472233,-0.471661,1.27081,0.0125018,-0.285651,-0.524185,0.52885,0.472497,-0.471481,-0.00026226,-0.000221189,-0.000539422,0.00180602,0.0028789,-0.00379384,-0.00258684
1739900671682449,0,1.27079,0.0124864,-0.285688,-0.524059,0.52905,0.472233,-0.471661,1.27081,0.0125018,-0.285651,-0.524185,0.52885,0.472497,-0.471481,-0.00026226,-0.000221189,-0.000539422,0.00180602,0.0028789,-0.00379384,-0.00258684
1739900671692700,0,1.27077,0.0123887,-0.285716,-0.523895,0.529047,0.472385,-0.471695,1.2708,0.0124876,-0.285659,-0.524149,0.528874,0.472483,-0.471508,-0.000548363,-0.00142138,-0.000825524,0.0036478,0.00247359,-0.00140369,-0.00268221
1739900671692700,0,1.27077,0.0123887,-0.285716,-0.523895,0.529047,0.472385,-0.471695,1.2708,0.0124876,-0.285659,-0.524149,0.528874,0.472483,-0.471508,-0.000548363,-0.00142138,-0.000825524,0.0036478,0.00247359,-0.00140369,-0.00268221
1739900671702378,0,1.2708,0.012395,-0.28569,-0.523793,0.529055,0.472377,-0.471807,1.2708,0.0124759,-0.285663,-0.524104,0.528897,0.47247,-0.471546,-9.53674e-05,-0.00116332,-0.000396371,0.00447631,0.00226498,-0.0013262,-0.00376105
1739900671702378,0,1.2708,0.012395,-0.28569,-0.523793,0.529055,0.472377,-0.471807,1.2708,0.0124759,-0.285663,-0.524104,0.528897,0.47247,-0.471546,-9.53674e-05,-0.00116332,-0.000396371,0.00447631,0.00226498,-0.0013262,-0.00376105
1739900671712441,0,1.2708,0.0123078,-0.28566,-0.524117,0.529066,0.472264,-0.471547,1.2708,0.0124548,-0.285663,-0.524106,0.528918,0.472444,-0.471546,-9.53674e-05,-0.00211317,3.57628e-05,-0.000160933,0.00212193,-0.00258386,-2.08616e-05
1739900671712441,0,1.2708,0.0123078,-0.28566,-0.524117,0.529066,0.472264,-0.471547,1.2708,0.0124548,-0.285663,-0.524106,0.528918,0.472444,-0.471546,-9.53674e-05,-0.00211317,3.57628e-05,-0.000160933,0.00212193,-0.00258386,-2.08616e-05
1739900671732218,0,1.2708,0.0123765,-0.285617,-0.524411,0.528776,0.4725,-0.471309,1.2708,0.012445,-0.285657,-0.524144,0.5289,0.472451,-0.471516,-3.57628e-05,-0.000983942,0.000575185,-0.00383854,-0.00178218,0.000706315,0.00297129
1739900671732218,0,1.2708,0.0123765,-0.285617,-0.524411,0.528776,0.4725,-0.471309,1.2708,0.012445,-0.285657,-0.524144,0.5289,0.472451,-0.471516,-3.57628e-05,-0.000983942,0.000575185,-0.00383854,-0.00178218,0.000706315,0.00297129
1739900671732320,0,1.27079,0.012536,-0.285594,-0.524612,0.528332,0.472981,-0.471101,1.2708,0.0124564,-0.285649,-0.524203,0.528829,0.472518,-0.471464,-0.000154972,0.00114385,0.000783801,-0.00588894,-0.00714064,0.00666082,0.00522137
1739900671732320,0,1.27079,0.012536,-0.285594,-0.524612,0.528332,0.472981,-0.471101,1.2708,0.0124564,-0.285649,-0.524203,0.528829,0.472518,-0.471464,-0.000154972,0.00114385,0.000783801,-0.00588894,-0.00714064,0.00666082,0.00522137
1739900671741876,0,1.27073,0.0124,-0.285538,-0.524633,0.528835,0.472846,-0.470648,1.27079,0.0124493,-0.285635,-0.524257,0.52883,0.472559,-0.471362,-0.000953674,-0.00070855,0.00139773,-0.00540614,7.7486e-05,0.00412464,0.010246
1739900671741876,0,1.27073,0.0124,-0.285538,-0.524633,0.528835,0.472846,-0.470648,1.27079,0.0124493,-0.285635,-0.524257,0.52883,0.472559,-0.471362,-0.000953674,-0.00070855,0.00139773,-0.00540614,7.7486e-05,0.00412464,0.010246
1739900671761802,0,1.27081,0.0125641,-0.285584,-0.524428,0.52843,0.473175,-0.471001,1.27079,0.0124637,-0.285629,-0.524279,0.52878,0.472636,-0.471316,0.000286102,0.0014429,0.00063777,-0.00215173,-0.00502467,0.00774562,0.00453293
1739900671761802,0,1.27081,0.0125641,-0.285584,-0.524428,0.52843,0.473175,-0.471001,1.27079,0.0124637,-0.285629,-0.524279,0.52878,0.472636,-0.471316,0.000286102,0.0014429,0.00063777,-0.00215173,-0.00502467,0.00774562,0.00453293
1739900671761908,0,1.27086,0.0125619,-0.285626,-0.524221,0.5288,0.472531,-0.471463,1.2708,0.0124761,-0.285628,-0.524271,0.528782,0.472623,-0.471335,0.000834465,0.00123363,3.57628e-05,0.000727177,0.0002563,-0.00131726,-0.00184476
1739900671761908,0,1.27086,0.0125619,-0.285626,-0.524221,0.5288,0.472531,-0.471463,1.2708,0.0124761,-0.285628,-0.524271,0.528782,0.472623,-0.471335,0.000834465,0.00123363,3.57628e-05,0.000727177,0.0002563,-0.00131726,-0.00184476
1739900671771655,0,1.27086,0.0125085,-0.285657,-0.523989,0.529064,0.472307,-0.471649,1.27081,0.0124801,-0.285632,-0.524236,0.528818,0.472583,-0.471374,0.000691414,0.00040764,-0.000360608,0.00354648,0.00354648,-0.00397861,-0.00395477
1739900671771655,0,1.27086,0.0125085,-0.285657,-0.523989,0.529064,0.472307,-0.471649,1.27081,0.0124801,-0.285632,-0.524236,0.528818,0.472583,-0.471374,0.000691414,0.00040764,-0.000360608,0.00354648,0.00354648,-0.00397861,-0.00395477
1739900671781855,0,1.27083,0.0124495,-0.285706,-0.523712,0.529312,0.47207,-0.471915,1.27081,0.0124763,-0.285641,-0.52417,0.52888,0.472519,-0.471442,0.000226498,-0.000385381,-0.000929832,0.00657439,0.00621676,-0.00644624,-0.00679195
1739900671781855,0,1.27083,0.0124495,-0.285706,-0.523712,0.529312,0.47207,-0.471915,1.27081,0.0124763,-0.285641,-0.52417,0.52888,0.472519,-0.471442,0.000226498,-0.000385381,-0.000929832,0.00657439,0.00621676,-0.00644624,-0.00679195
1739900671792106,0,1.27085,0.0123669,-0.285653,-0.52392,0.529236,0.472237,-0.471602,1.27082,0.0124625,-0.285643,-0.524139,0.528925,0.472484,-0.471462,0.000464916,-0.00137454,-0.000146031,0.0031352,0.00448227,-0.00354052,-0.00201166
1739900671792106,0,1.27085,0.0123669,-0.285653,-0.52392,0.529236,0.472237,-0.471602,1.27082,0.0124625,-0.285643,-0.524139,0.528925,0.472484,-0.471462,0.000464916,-0.00137454,-0.000146031,0.0031352,0.00448227,-0.00354052,-0.00201166
1739900671811722,0,1.27086,0.0123553,-0.28563,-0.523975,0.529151,0.472304,-0.47157,1.27082,0.0124491,-0.285641,-0.524118,0.528953,0.472461,-0.471476,0.000572205,-0.001348,0.000154972,0.00205636,0.00284314,-0.00225902,-0.00135601
1739900671811722,0,1.27086,0.0123553,-0.28563,-0.523975,0.529151,0.472304,-0.47157,1.27082,0.0124491,-0.285641,-0.524118,0.528953,0.472461,-0.471476,0.000572205,-0.001348,0.000154972,0.00205636,0.00284314,-0.00225902,-0.00135601
1739900671811783,0,1.27087,0.0124166,-0.285694,-0.523792,0.529203,0.472197,-0.471822,1.27083,0.012445,-0.285648,-0.524077,0.528984,0.472428,-0.471519,0.000536442,-0.000407919,-0.000664592,0.0041008,0.00314116,-0.00331402,-0.00435412
1739900671811783,0,1.27087,0.0124166,-0.285694,-0.523792,0.529203,0.472197,-0.471822,1.27083,0.012445,-0.285648,-0.524077,0.528984,0.472428,-0.471519,0.000536442,-0.000407919,-0.000664592,0.0041008,0.00314116,-0.00331402,-0.00435412
1739900671821719,0,1.27083,0.0124533,-0.285634,-0.524165,0.528894,0.472367,-0.471584,1.27083,0.012446,-0.285646,-0.524088,0.528973,0.47242,-0.471528,2.38419e-05,0.000104588,0.000172853,-0.00110865,-0.00113249,-0.0007689,-0.000813603
1739900671821719,0,1.27083,0.0124533,-0.285634,-0.524165,0.528894,0.472367,-0.471584,1.27083,0.012446,-0.285646,-0.524088,0.528973,0.47242,-0.471528,2.38419e-05,0.000104588,0.000172853,-0.00110865,-0.00113249,-0.0007689,-0.000813603
1739900671831205,0,1.27085,0.0124973,-0.285585,-0.524515,0.528612,0.472655,-0.471224,1.27083,0.0124525,-0.285638,-0.524142,0.528928,0.47245,-0.471489,0.000274181,0.000644196,0.0007689,-0.00535846,-0.00454187,0.00295043,0.0038147
1739900671831205,0,1.27085,0.0124973,-0.285585,-0.524515,0.528612,0.472655,-0.471224,1.27083,0.0124525,-0.285638,-0.524142,0.528928,0.47245,-0.471489,0.000274181,0.000644196,0.0007689,-0.00535846,-0.00454187,0.00295043,0.0038147
1739900671841108,0,1.27082,0.0125391,-0.285514,-0.524712,0.52829,0.473134,-0.470883,1.27083,0.0124634,-0.285623,-0.524213,0.528848,0.472536,-0.471413,-0.00013113,0.00108862,0.00155866,-0.00716448,-0.00801086,0.00860095,0.00761747
1739900671841108,0,1.27082,0.0125391,-0.285514,-0.524712,0.52829,0.473134,-0.470883,1.27083,0.0124634,-0.285623,-0.524213,0.528848,0.472536,-0.471413,-0.00013113,0.00108862,0.00155866,-0.00716448,-0.00801086,0.00860095,0.00761747
1739900671851099,0,1.27078,0.0124896,-0.285515,-0.52472,0.528141,0.473306,-0.470868,1.27082,0.0124667,-0.285609,-0.524277,0.528759,0.472632,-0.471345,-0.000572205,0.000329409,0.00135303,-0.00637174,-0.00888109,0.00968575,0.00685155
1739900671851099,0,1.27078,0.0124896,-0.285515,-0.52472,0.528141,0.473306,-0.470868,1.27082,0.0124667,-0.285609,-0.524277,0.528759,0.472632,-0.471345,-0.000572205,0.000329409,0.00135303,-0.00637174,-0.00888109,0.00968575,0.00685155
1739900671861406,0,1.27074,0.0123564,-0.285561,-0.524667,0.528473,0.472928,-0.470935,1.27081,0.0124528,-0.285603,-0.524326,0.528723,0.47267,-0.471293,-0.00106096,-0.0013859,0.000610948,-0.0048995,-0.00358224,0.00371635,0.00515282
1739900671861406,0,1.27074,0.0123564,-0.285561,-0.524667,0.528473,0.472928,-0.470935,1.27081,0.0124528,-0.285603,-0.524326,0.528723,0.47267,-0.471293,-0.00106096,-0.0013859,0.000610948,-0.0048995,-0.00358224,0.00371635,0.00515282
1739900671870989,0,1.27079,0.0123678,-0.285626,-0.524354,0.528968,0.472254,-0.471404,1.27081,0.0124421,-0.285606,-0.52433,0.528754,0.472617,-0.471307,-0.000333786,-0.00106795,-0.000283122,-0.000345707,0.0030756,-0.00521541,-0.00140071
1739900671870989,0,1.27079,0.0123678,-0.285626,-0.524354,0.528968,0.472254,-0.471404,1.27081,0.0124421,-0.285606,-0.52433,0.528754,0.472617,-0.471307,-0.000333786,-0.00106795,-0.000283122,-0.000345707,0.0030756,-0.00521541,-0.00140071
1739900671891015,0,1.27081,0.0123368,-0.285597,-0.524117,0.529154,0.472085,-0.471628,1.27081,0.0124289,-0.285605,-0.524303,0.528804,0.472551,-0.471347,-3.57628e-05,-0.00132322,0.000116229,0.00266433,0.00502467,-0.00668764,-0.00402629
1739900671891015,0,1.27081,0.0123368,-0.285597,-0.524117,0.529154,0.472085,-0.471628,1.27081,0.0124289,-0.285605,-0.524303,0.528804,0.472551,-0.471347,-3.57628e-05,-0.00132322,0.000116229,0.00266433,0.00502467,-0.00668764,-0.00402629
1739900671891066,0,1.27083,0.0123533,-0.28559,-0.524113,0.529141,0.472127,-0.471605,1.27081,0.0124194,-0.285603,-0.524279,0.528846,0.472497,-0.47138,0.000214577,-0.000950228,0.000184774,0.00239015,0.00423789,-0.00531971,-0.00323951
1739900671891066,0,1.27083,0.0123533,-0.28559,-0.524113,0.529141,0.472127,-0.471605,1.27081,0.0124194,-0.285603,-0.524279,0.528846,0.472497,-0.47138,0.000214577,-0.000950228,0.000184774,0.00239015,0.00423789,-0.00531971,-0.00323951
1739900671900715,0,1.27085,0.0124687,-0.285625,-0.524014,0.529053,0.472336,-0.471604,1.27082,0.0124256,-0.285606,-0.524246,0.528872,0.472477,-0.471408,0.000536442,0.000619143,-0.000271201,0.0033319,0.00259876,-0.00202358,-0.0028193
1739900671900715,0,1.27085,0.0124687,-0.285625,-0.524014,0.529053,0.472336,-0.471604,1.27082,0.0124256,-0.285606,-0.524246,0.528872,0.472477,-0.471408,0.000536442,0.000619143,-0.000271201,0.0033319,0.00259876,-0.00202358,-0.0028193
1739900671910678,0,1.27082,0.0124164,-0.285657,-0.52404,0.528809,0.472636,-0.471549,1.27082,0.0124244,-0.285612,-0.52422,0.528864,0.472497,-0.471426,9.53674e-05,-0.00011567,-0.00064671,0.00258088,-0.000792742,0.0019908,-0.00176728
1739900671910678,0,1.27082,0.0124164,-0.285657,-0.52404,0.528809,0.472636,-0.471549,1.27082,0.0124244,-0.285612,-0.52422,0.528864,0.472497,-0.471426,9.53674e-05,-0.00011567,-0.00064671,0.00258088,-0.000792742,0.0019908,-0.00176728
1739900671921049,0,1.27079,0.0123353,-0.285653,-0.524167,0.528932,0.472427,-0.471479,1.27081,0.0124132,-0.285617,-0.524213,0.528873,0.472488,-0.471432,-0.000298023,-0.00112047,-0.00050962,0.000661612,0.000846386,-0.000879169,-0.000664592
1739900671921049,0,1.27079,0.0123353,-0.285653,-0.524167,0.528932,0.472427,-0.471479,1.27081,0.0124132,-0.285617,-0.524213,0.528873,0.472488,-0.471432,-0.000298023,-0.00112047,-0.00050962,0.000661612,0.000846386,-0.000879169,-0.000664592
1739900671930509,0,1.27081,0.0124525,-0.285632,-0.524177,0.5287,0.472741,-0.471413,1.27081,0.0124182,-0.285619,-0.524209,0.528851,0.47252,-0.47143,-0.000107288,0.000493694,-0.000181794,0.000452995,-0.00216961,0.00317991,0.000241399
1739900671930509,0,1.27081,0.0124525,-0.285632,-0.524177,0.5287,0.472741,-0.471413,1.27081,0.0124182,-0.285619,-0.524209,0.528851,0.47252,-0.47143,-0.000107288,0.000493694,-0.000181794,0.000452995,-0.00216961,0.00317991,0.000241399
1739900671940472,0,1.27082,0.012323,-0.285651,-0.523983,0.529113,0.47244,-0.471468,1.27081,0.0124062,-0.285623,-0.52418,0.528884,0.47251,-0.471435,7.15256e-05,-0.00119507,-0.000405312,0.00284314,0.00329614,-0.00100434,-0.000476837
1739900671940472,0,1.27082,0.012323,-0.285651,-0.523983,0.529113,0.47244,-0.471468,1.27081,0.0124062,-0.285623,-0.52418,0.528884,0.47251,-0.471435,7.15256e-05,-0.00119507,-0.000405312,0.00284314,0.00329614,-0.00100434,-0.000476837
1739900671950323,0,1.27079,0.0124115,-0.285674,-0.523807,0.528999,0.472583,-0.471648,1.27081,0.0124069,-0.28563,-0.524133,0.528899,0.472519,-0.471462,-0.00025034,6.6217e-05,-0.00064671,0.00469089,0.00144243,0.000917912,-0.00268221
1739900671950323,0,1.27079,0.0124115,-0.285674,-0.523807,0.528999,0.472583,-0.471648,1.27081,0.0124069,-0.28563,-0.524133,0.528899,0.472519,-0.471462,-0.00025034,6.6217e-05,-0.00064671,0.00469089,0.00144243,0.000917912,-0.00268221
1739900671960661,0,1.27084,0.0124312,-0.285633,-0.52391,0.529111,0.472321,-0.471669,1.27082,0.0124099,-0.28563,-0.524105,0.528925,0.472494,-0.471488,0.000369549,0.000306219,-4.76837e-05,0.00280738,0.00267625,-0.00248253,-0.00261366
1739900671960661,0,1.27084,0.0124312,-0.285633,-0.52391,0.529111,0.472321,-0.471669,1.27082,0.0124099,-0.28563,-0.524105,0.528925,0.472494,-0.471488,0.000369549,0.000306219,-4.76837e-05,0.00280738,0.00267625,-0.00248253,-0.00261366
1739900671970132,0,1.27085,0.0124473,-0.285612,-0.523904,0.529115,0.47226,-0.471734,1.27082,0.0124146,-0.285628,-0.52408,0.528949,0.472465,-0.471519,0.000441074,0.00046948,0.000220537,0.0025332,0.00237823,-0.00294745,-0.00309944
1739900671970132,0,1.27085,0.0124473,-0.285612,-0.523904,0.529115,0.47226,-0.471734,1.27082,0.0124146,-0.285628,-0.52408,0.528949,0.472465,-0.471519,0.000441074,0.00046948,0.000220537,0.0025332,0.00237823,-0.00294745,-0.00309944
1739900671980515,0,1.27087,0.0124178,-0.285619,-0.523879,0.52899,0.472476,-0.471685,1.27083,0.012415,-0.285627,-0.524055,0.528954,0.472466,-0.47154,0.000584126,3.98606e-05,0.000107288,0.00252128,0.0005126,0.000140071,-0.0020951
