1739900675636617,0,0.820881,0.887538,0.835218,0.937553,0,0,0,0,0,0,0,0
1739900675641872,0,0.824342,0.879989,0.835079,0.943466,0,0,0,0,0,0,0,0
1739900675646316,0,0.821869,0.880242,0.835756,0.944988,0,0,0,0,0,0,0,0
1739900675652108,0,0.825792,0.878479,0.837086,0.945386,0,0,0,0,0,0,0,0
1739900675656392,0,0.823504,0.879722,0.834691,0.948845,0,0,0,0,0,0,0,0
1739900675662016,0,0.822711,0.866176,0.839816,0.951513,0,0,0,0,0,0,0,0
1739900675666436,0,0.823295,0.864235,0.842754,0.949808,0,0,0,0,0,0,0,0
1739900675672168,0,0.817039,0.872623,0.848221,0.945894,0,0,0,0,0,0,0,0
1739900675676780,0,0.823338,0.868412,0.845797,0.94607,0,0,0,0,0,0,0,0
1739900675681714,0,0.818602,0.869243,0.843103,0.9529,0,0,0,0,0,0,0,0
1739900675686322,0,0.820954,0.863982,0.844914,0.95361,0,0,0,0,0,0,0,0
1739900675692254,0,0.820875,0.867506,0.844216,0.949472,0,0,0,0,0,0,0,0
1739900675696489,0,0.817261,0.868135,0.844288,0.952326,0,0,0,0,0,0,0,0
1739900675701609,0,0.820625,0.8642,0.847761,0.949831,0,0,0,0,0,0,0,0
1739900675706413,0,0.819353,0.864999,0.845979,0.952122,0,0,0,0,0,0,0,0
1739900675712084,0,0.815645,0.873076,0.848465,0.943424,0,0,0,0,0,0,0,0
1739900675716413,0,0.818633,0.871212,0.846208,0.944518,0,0,0,0,0,0,0,0
1739900675721739,0,0.816574,0.861192,0.845106,0.956225,0,0,0,0,0,0,0,0
1739900675726416,0,0.820596,0.858311,0.845036,0.955024,0,0,0,0,0,0,0,0
1739900675732103,0,0.816717,0.863291,0.842757,0.956737,0,0,0,0,0,0,0,0
1739900675736466,0,0.817556,0.862974,0.84625,0.952775,0,0,0,0,0,0,0,0
1739900675741871,0,0.817724,0.864781,0.842199,0.955007,0,0,0,0,0,0,0,0
1739900675746324,0,0.815438,0.864853,0.846752,0.952638,0,0,0,0,0,0,0,0
1739900675752171,0,0.81906,0.8637,0.844208,0.953068,0,0,0,0,0,0,0,0
1739900675756492,0,0.815723,0.865755,0.844443,0.954197,0,0,0,0,0,0,0,0
1739900675762009,0,0.818858,0.86675,0.848822,0.946014,0,0,0,0,0,0,0,0
1739900675766332,0,0.817383,0.870434,0.844865,0.948048,0,0,0,0,0,0,0,0
1739900675772289,0,0.81813,0.864762,0.846075,0.952757,0,0,0,0,0,0,0,0
1739900675776532,0,0.82374,0.863005,0.843587,0.951405,0,0,0,0,0,0,0,0
1739900675781563,0,0.817638,0.868886,0.841914,0.952282,0,0,0,0,0,0,0,0
1739900675786350,0,0.823558,0.861304,0.845675,0.949702,0,0,0,0,0,0,0,0
1739900675791958,0,0.82439,0.86265,0.843639,0.949751,0,0,0,0,0,0,0,0
1739900675796426,0,0.817883,0.869069,0.848535,0.945353,0,0,0,0,0,0,0,0
1739900675801832,0,0.824255,0.865408,0.845168,0.946267,0,0,0,0,0,0,0,0
1739900675806329,0,0.818936,0.868326,0.844268,0.949684,0,0,0,0,0,0,0,0
1739900675812102,0,0.82304,0.867553,0.846045,0.943705,0,0,0,0,0,0,0,0
1739900675816406,0,0.824172,0.867621,0.841626,0.946961,0,0,0,0,0,0,0,0
1739900675821589,0,0.821216,0.866245,0.843158,0.947302,0,0,0,0,0,0,0,0
1739900675826398,0,0.826159,0.867373,0.83974,0.944867,0,0,0,0,0,0,0,0
1739900675832272,0,0.820114,0.872398,0.842355,0.946903,0,0,0,0,0,0,0,0
1739900675836941,0,0.824189,0.872489,0.843032,0.942183,0,0,0,0,0,0,0,0
1739900675841624,0,0.821558,0.874995,0.837473,0.947983,0,0,0,0,0,0,0,0
1739900675846375,0,0.826192,0.869695,0.841851,0.943991,0,0,0,0,0,0,0,0
1739900675852017,0,0.828135,0.873358,0.836175,0.945994,0,0,0,0,0,0,0,0
1739900675856397,0,0.82368,0.874853,0.840795,0.944402,0,0,0,0,0,0,0,0
1739900675862055,0,0.824489,0.873877,0.840575,0.941681,0,0,0,0,0,0,0,0
1739900675866312,0,0.818382,0.879478,0.839152,0.943884,0,0,0,0,0,0,0,0
1739900675872034,0,0.822432,0.87727,0.8381,0.942741,0,0,0,0,0,0,0,0
1739900675876556,0,0.824888,0.877122,0.834327,0.944228,0,0,0,0,0,0,0,0
1739900675881567,0,0.824837,0.87493,0.832287,0.949036,0,0,0,0,0,0,0,0
1739900675886328,0,0.829315,0.875149,0.830637,0.946092,0,0,0,0,0,0,0,0
1739900675892241,0,0.827169,0.872638,0.829251,0.95007,0,0,0,0,0,0,0,0
1739900675896400,0,0.830965,0.871522,0.829933,0.946718,0,0,0,0,0,0,0,0
1739900675901640,0,0.827579,0.875754,0.829211,0.944975,0,0,0,0,0,0,0,0
1739900675906362,0,0.826969,0.875755,0.831452,0.943377,0,0,0,0,0,0,0,0
1739900675911966,0,0.827922,0.879925,0.83246,0.940755,0,0,0,0,0,0,0,0
1739900675916407,0,0.82761,0.879649,0.833449,0.940349,0,0,0,0,0,0,0,0
1739900675921685,0,0.830463,0.877247,0.832922,0.940088,0,0,0,0,0,0,0,0
1739900675926287,0,0.831926,0.876865,0.827551,0.944307,0,0,0,0,0,0,0,0
1739900675932033,0,0.833079,0.877278,0.828541,0.941825,0,0,0,0,0,0,0,0
1739900675936393,0,0.834736,0.877328,0.828014,0.940664,0,0,0,0,0,0,0,0
1739900675941824,0,0.830998,0.87583,0.829662,0.943999,0,0,0,0,0,0,0,0
1739900675946405,0,0.837357,0.872308,0.831297,0.939345,0,0,0,0,0,0,0,0
1739900675952139,0,0.831613,0.878237,0.830716,0.940256,0,0,0,0,0,0,0,0
1739900675956438,0,0.837751,0.873187,0.830333,0.939229,0,0,0,0,0,0,0,0
1739900675962500,0,0.83773,0.876284,0.828031,0.938729,0,0,0,0,0,0,0,0
1739900675966361,0,0.835019,0.877581,0.828197,0.94007,0,0,0,0,0,0,0,0
1739900675972257,0,0.838635,0.871783,0.828457,0.939145,0,0,0,0,0,0,0,0
1739900675976712,0,0.835207,0.874524,0.825817,0.942635,0,0,0,0,0,0,0,0
1739900675981757,0,0.837412,0.875677,0.830896,0.936566,0,0,0,0,0,0,0,0
1739900675986408,0,0.835708,0.877859,0.830006,0.937131,0,0,0,0,0,0,0,0
1739900675992078,0,0.834984,0.878316,0.830941,0.936264,0,0,0,0,0,0,0,0
1739900675996450,0,0.836831,0.879065,0.831443,0.933221,0,0,0,0,0,0,0,0
1739900676001708,0,0.829632,0.882298,0.833839,0.934216,0,0,0,0,0,0,0,0
1739900676006329,0,0.833759,0.879275,0.836891,0.929883,0,0,0,0,0,0,0,0
1739900676012074,0,0.830667,0.885006,0.831809,0.933432,0,0,0,0,0,0,0,0
1739900676016349,0,0.836252,0.879,0.834215,0.931104,0,0,0,0,0,0,0,0
1739900676021747,0,0.842914,0.875338,0.827107,0.936724,0,0,0,0,0,0,0,0
1739900676026433,0,0.840294,0.876164,0.827044,0.938659,0,0,0,0,0,0,0,0
1739900676032160,0,0.847689,0.86969,0.829419,0.932715,0,0,0,0,0,0,0,0
1739900676036455,0,0.839104,0.876375,0.8284,0.936188,0,0,0,0,0,0,0,0
1739900676041614,0,0.841836,0.873595,0.83126,0.933197,0,0,0,0,0,0,0,0
1739900676046424,0,0.841599,0.873982,0.829413,0.934925,0,0,0,0,0,0,0,0
1739900676052133,0,0.835775,0.875528,0.830054,0.938525,0,0,0,0,0,0,0,0
1739900676056606,0,0.841938,0.872743,0.831525,0.933479,0,0,0,0,0,0,0,0
1739900676062146,0,0.834617,0.876575,0.829816,0.938857,0,0,0,0,0,0,0,0
1739900676066375,0,0.837123,0.87629,0.832304,0.934155,0,0,0,0,0,0,0,0
1739900676072160,0,0.838008,0.874931,0.831543,0.935307,0,0,0,0,0,0,0,0
1739900676076562,0,0.834342,0.876688,0.832218,0.936974,0,0,0,0,0,0,0,0
1739900676081682,0,0.837359,0.87751,0.831751,0.933663,0,0,0,0,0,0,0,0
1739900676086453,0,0.830558,0.879873,0.830723,0.938877,0,0,0,0,0,0,0,0
1739900676092050,0,0.833268,0.878584,0.832608,0.935528,0,0,0,0,0,0,0,0
1739900676096532,0,0.829348,0.882576,0.830734,0.9378,0,0,0,0,0,0,0,0
1739900676101760,0,0.829601,0.881262,0.832525,0.937013,0,0,0,0,0,0,0,0
1739900676106693,0,0.827575,0.884262,0.830013,0.938188,0,0,0,0,0,0,0,0
1739900676112121,0,0.829036,0.880956,0.831184,0.940148,0,0,0,0,0,0,0,0
1739900676116431,0,0.832906,0.87925,0.82686,0.942186,0,0,0,0,0,0,0,0
1739900676121582,0,0.829954,0.880271,0.826872,0.94415,0,0,0,0,0,0,0,0
1739900676126493,0,0.834509,0.879196,0.831553,0.937011,0,0,0,0,0,0,0,0
1739900676132530,0,0.831284,0.87876,0.827425,0.942077,0,0,0,0,0,0,0,0
1739900676136374,0,0.828203,0.878017,0.831462,0.941833,0,0,0,0,0,0,0,0
1739900676141630,0,0.831798,0.876548,0.828765,0.942322,0,0,0,0,0,0,0,0
1739900676146585,0,0.824305,0.878657,0.828535,0.946958,0,0,0,0,0,0,0,0
1739900676152136,0,0.829425,0.87582,0.828524,0.944725,0,0,0,0,0,0,0,0
1739900676156600,0,0.82644,0.878229,0.826984,0.946945,0,0,0,0,0,0,0,0
1739900676162070,0,0.827366,0.874945,0.828083,0.948014,0,0,0,0,0,0,0,0
1739900676166524,0,0.833006,0.872326,0.825821,0.947105,0,0,0,0,0,0,0,0
1739900676172249,0,0.824493,0.877462,0.826575,0.949993,0,0,0,0,0,0,0,0
1739900676176594,0,0.83229,0.871308,0.828526,0.946117,0,0,0,0,0,0,0,0
1739900676181731,0,0.825916,0.876005,0.83018,0.948715,0,0,0,0,0,0,0,0
1739900676186530,0,0.824776,0.876935,0.833977,0.945248,0,0,0,0,0,0,0,0
1739900676192163,0,0.823993,0.881015,0.831797,0.943811,0,0,0,0,0,0,0,0
1739900676196565,0,0.821184,0.879402,0.833694,0.946183,0,0,0,0,0,0,0,0
1739900676201708,0,0.823399,0.878714,0.830807,0.945548,0,0,0,0,0,0,0,0
1739900676206411,0,0.821197,0.878185,0.83011,0.94887,0,0,0,0,0,0,0,0
1739900676212047,0,0.828163,0.87406,0.833208,0.944491,0,0,0,0,0,0,0,0
1739900676216504,0,0.827042,0.875488,0.830789,0.946665,0,0,0,0,0,0,0,0
1739900676221781,0,0.828149,0.873904,0.833554,0.945059,0,0,0,0,0,0,0,0
1739900676226532,0,0.833047,0.872094,0.832588,0.942864,0,0,0,0,0,0,0,0
1739900676232312,0,0.823243,0.873575,0.834021,0.947594,0,0,0,0,0,0,0,0
1739900676236373,0,0.831023,0.867157,0.835177,0.944722,0,0,0,0,0,0,0,0
1739900676241622,0,0.82557,0.872599,0.83364,0.948886,0,0,0,0,0,0,0,0
1739900676246546,0,0.825778,0.870248,0.838689,0.945859,0,0,0,0,0,0,0,0
1739900676252134,0,0.828939,0.869835,0.836374,0.944654,0,0,0,0,0,0,0,0
1739900676256857,0,0.821298,0.874749,0.837788,0.946217,0,0,0,0,0,0,0,0
1739900676262205,0,0.828911,0.868992,0.838797,0.942436,0,0,0,0,0,0,0,0
1739900676266371,0,0.824386,0.870175,0.835155,0.949395,0,0,0,0,0,0,0,0
1739900676272171,0,0.825336,0.872974,0.841075,0.941532,0,0,0,0,0,0,0,0
1739900676276613,0,0.826584,0.873363,0.838883,0.942143,0,0,0,0,0,0,0,0
1739900676281641,0,0.823392,0.870386,0.842827,0.943255,0,0,0,0,0,0,0,0
1739900676286473,0,0.828275,0.868332,0.839647,0.943534,0,0,0,0,0,0,0,0
1739900676292037,0,0.823585,0.867281,0.843236,0.945281,0,0,0,0,0,0,0,0
1739900676296469,0,0.829501,0.862094,0.84397,0.943484,0,0,0,0,0,0,0,0
1739900676301782,0,0.827186,0.864815,0.84297,0.944965,0,0,0,0,0,0,0,0
1739900676306456,0,0.828323,0.862084,0.846828,0.94248,0,0,0,0,0,0,0,0
1739900676313016,0,0.830113,0.865442,0.844537,0.938158,0,0,0,0,0,0,0,0
1739900676316407,0,0.826675,0.864791,0.846043,0.940641,0,0,0,0,0,0,0,0
1739900676321648,0,0.832077,0.860615,0.844081,0.941494,0,0,0,0,0,0,0,0
1739900676326421,0,0.829125,0.86266,0.843424,0.943215,0,0,0,0,0,0,0,0
1739900676332270,0,0.830994,0.859793,0.844486,0.942872,0,0,0,0,0,0,0,0
1739900676336366,0,0.832915,0.860177,0.842881,0.942241,0,0,0,0,0,0,0,0
1739900676341727,0,0.829845,0.861043,0.845173,0.943627,0,0,0,0,0,0,0,0
1739900676346429,0,0.835158,0.857795,0.845923,0.940575,0,0,0,0,0,0,0,0
1739900676352021,0,0.83015,0.861218,0.842966,0.941806,0,0,0,0,0,0,0,0
1739900676356616,0,0.83165,0.859712,0.844881,0.939779,0,0,0,0,0,0,0,0
1739900676362118,0,0.829258,0.868222,0.846227,0.936079,0,0,0,0,0,0,0,0
1739900676366430,0,0.828472,0.866503,0.849035,0.935607,0,0,0,0,0,0,0,0
1739900676372247,0,0.829317,0.863283,0.848065,0.937606,0,0,0,0,0,0,0,0
1739900676376622,0,0.830059,0.862358,0.844631,0.941187,0,0,0,0,0,0,0,0
1739900676381658,0,0.8332,0.856942,0.845369,0.94282,0,0,0,0,0,0,0,0
1739900676386597,0,0.83181,0.859802,0.839571,0.947398,0,0,0,0,0,0,0,0
1739900676392377,0,0.831845,0.85789,0.840409,0.947868,0,0,0,0,0,0,0,0
1739900676396393,0,0.835059,0.856052,0.840647,0.946127,0,0,0,0,0,0,0,0
1739900676402138,0,0.8283,0.860225,0.841029,0.948298,0,0,0,0,0,0,0,0
1739900676406503,0,0.832455,0.856766,0.841526,0.946854,0,0,0,0,0,0,0,0
1739900676412560,0,0.828017,0.863818,0.840105,0.945888,0,0,0,0,0,0,0,0
1739900676416479,0,0.826412,0.864881,0.839054,0.947542,0,0,0,0,0,0,0,0
1739900676421691,0,0.830496,0.86197,0.83709,0.947274,0,0,0,0,0,0,0,0
1739900676426334,0,0.826864,0.864233,0.834695,0.951144,0,0,0,0,0,0,0,0
1739900676432051,0,0.829533,0.863832,0.836453,0.94818,0,0,0,0,0,0,0,0
1739900676436422,0,0.827509,0.866688,0.833649,0.950337,0,0,0,0,0,0,0,0
1739900676441740,0,0.826406,0.863937,0.83436,0.952499,0,0,0,0,0,0,0,0
1739900676446472,0,0.828329,0.865172,0.833083,0.950771,0,0,0,0,0,0,0,0
1739900676452416,0,0.824091,0.866719,0.831361,0.956128,0,0,0,0,0,0,0,0
1739900676456518,0,0.829017,0.864112,0.833193,0.951923,0,0,0,0,0,0,0,0
1739900676462258,0,0.824034,0.871422,0.830173,0.952422,0,0,0,0,0,0,0,0
1739900676466414,0,0.825794,0.868485,0.830966,0.952619,0,0,0,0,0,0,0,0
1739900676472079,0,0.825531,0.872695,0.826927,0.952453,0,0,0,0,0,0,0,0
1739900676476751,0,0.822465,0.874268,0.8288,0.952174,0,0,0,0,0,0,0,0
1739900676482138,0,0.827897,0.868849,0.828013,0.952182,0,0,0,0,0,0,0,0
1739900676486333,0,0.821078,0.874722,0.827183,0.954254,0,0,0,0,0,0,0,0
1739900676492022,0,0.825109,0.872215,0.833054,0.946912,0,0,0,0,0,0,0,0
1739900676496523,0,0.817435,0.880661,0.832007,0.947622,0,0,0,0,0,0,0,0
1739900676501843,0,0.816188,0.879046,0.831946,0.95022,0,0,0,0,0,0,0,0
1739900676506414,0,0.821552,0.875644,0.828587,0.951463,0,0,0,0,0,0,0,0
1739900676512177,0,0.820189,0.876477,0.824145,0.956031,0,0,0,0,0,0,0,0
1739900676516496,0,0.824762,0.872857,0.824588,0.954502,0,0,0,0,0,0,0,0
1739900676521737,0,0.826956,0.86998,0.821396,0.957569,0,0,0,0,0,0,0,0
1739900676526455,0,0.825626,0.870269,0.821783,0.958229,0,0,0,0,0,0,0,0
1739900676532445,0,0.831063,0.868636,0.819846,0.95631,0,0,0,0,0,0,0,0
1739900676536391,0,0.827265,0.871467,0.818424,0.958802,0,0,0,0,0,0,0,0
1739900676541682,0,0.830642,0.868546,0.819938,0.956729,0,0,0,0,0,0,0,0
1739900676546358,0,0.829741,0.870946,0.817993,0.957307,0,0,0,0,0,0,0,0
1739900676552019,0,0.828645,0.872254,0.82216,0.954321,0,0,0,0,0,0,0,0
1739900676556579,0,0.829668,0.872548,0.821403,0.953797,0,0,0,0,0,0,0,0
1739900676562057,0,0.823856,0.871621,0.824187,0.95266,0,0,0,0,0,0,0,0
1739900676566440,0,0.827217,0.867876,0.827697,0.949397,0,0,0,0,0,0,0,0
1739900676572142,0,0.826325,0.870988,0.828155,0.952658,0,0,0,0,0,0,0,0
1739900676576621,0,0.829448,0.868346,0.830758,0.949485,0,0,0,0,0,0,0,0
1739900676581750,0,0.83039,0.868049,0.828951,0.949789,0,0,0,0,0,0,0,0
1739900676586864,0,0.829516,0.86813,0.829479,0.950063,0,0,0,0,0,0,0,0
1739900676592543,0,0.830371,0.874686,0.834628,0.936354,0,0,0,0,0,0,0,0
1739900676596806,0,0.829865,0.873232,0.832039,0.940784,0,0,0,0,0,0,0,0
1739900676602175,0,0.83331,0.863201,0.832835,0.944923,0,0,0,0,0,0,0,0
1739900676606973,0,0.837128,0.861695,0.829052,0.946245,0,0,0,0,0,0,0,0
1739900676612212,0,0.83543,0.865035,0.831744,0.945151,0,0,0,0,0,0,0,0
1739900676616955,0,0.83908,0.863095,0.830279,0.944748,0,0,0,0,0,0,0,0
1739900676621979,0,0.836313,0.864335,0.82932,0.947314,0,0,0,0,0,0,0,0
1739900676626877,0,0.839082,0.862382,0.830342,0.945349,0,0,0,0,0,0,0,0
1739900676632761,0,0.839149,0.861672,0.828155,0.949018,0,0,0,0,0,0,0,0
1739900676636798,0,0.839118,0.863028,0.831654,0.944393,0,0,0,0,0,0,0,0
1739900676642076,0,0.83978,0.86305,0.828837,0.945091,0,0,0,0,0,0,0,0
1739900676646799,0,0.839957,0.860549,0.832281,0.943803,0,0,0,0,0,0,0,0
1739900676652507,0,0.841674,0.862351,0.830528,0.941706,0,0,0,0,0,0,0,0
1739900676656856,0,0.836219,0.866327,0.831016,0.943037,0,0,0,0,0,0,0,0
1739900676662489,0,0.840836,0.861221,0.831886,0.943001,0,0,0,0,0,0,0,0
1739900676666825,0,0.839153,0.861826,0.830279,0.945717,0,0,0,0,0,0,0,0
1739900676672905,0,0.837852,0.863433,0.831037,0.943316,0,0,0,0,0,0,0,0
1739900676680607,0,0.842105,0.861466,0.830921,0.941622,0,0,0,0,0,0,0,0
1739900676686752,0,0.84102,0.862421,0.831685,0.941094,0,0,0,0,0,0,0,0
1739900676692448,0,0.835489,0.865937,0.82946,0.944541,0,0,0,0,0,0,0,0
1739900676696884,0,0.83739,0.863313,0.831834,0.942715,0,0,0,0,0,0,0,0
1739900676702006,0,0.838705,0.865573,0.830285,0.941806,0,0,0,0,0,0,0,0
1739900676706595,0,0.835664,0.866507,0.829553,0.944702,0,0,0,0,0,0,0,0
1739900676712386,0,0.837587,0.869534,0.830181,0.939344,0,0,0,0,0,0,0,0
1739900676716817,0,0.832446,0.87396,0.828646,0.941892,0,0,0,0,0,0,0,0
1739900676722101,0,0.837349,0.867189,0.828492,0.943963,0,0,0,0,0,0,0,0
1739900676726921,0,0.834825,0.870017,0.824534,0.947756,0,0,0,0,0,0,0,0
1739900676732485,0,0.835244,0.869522,0.828853,0.943898,0,0,0,0,0,0,0,0
1739900676736975,0,0.836701,0.870642,0.827003,0.94325,0,0,0,0,0,0,0,0
1739900676742088,0,0.831276,0.872958,0.828029,0.945486,0,0,0,0,0,0,0,0
1739900676746916,0,0.836926,0.870605,0.826786,0.943291,0,0,0,0,0,0,0,0
1739900676752827,0,0.830405,0.872508,0.821304,0.952624,0,0,0,0,0,0,0,0
1739900676756919,0,0.830382,0.871112,0.824004,0.951313,0,0,0,0,0,0,0,0
1739900676762604,0,0.82945,0.875606,0.824497,0.947545,0,0,0,0,0,0,0,0
1739900676766667,0,0.828209,0.874806,0.821512,0.952393,0,0,0,0,0,0,0,0
1739900676772292,0,0.834205,0.875244,0.821979,0.945544,0,0,0,0,0,0,0,0
1739900676776847,0,0.829749,0.875582,0.818216,0.953061,0,0,0,0,0,0,0,0
1739900676781905,0,0.832382,0.872121,0.822938,0.949098,0,0,0,0,0,0,0,0
1739900676787061,0,0.831393,0.874386,0.819474,0.951426,0,0,0,0,0,0,0,0
1739900676792286,0,0.828365,0.875842,0.822062,0.950557,0,0,0,0,0,0,0,0
1739900676796601,0,0.831962,0.874699,0.821054,0.94907,0,0,0,0,0,0,0,0
1739900676801670,0,0.827005,0.876745,0.820607,0.952474,0,0,0,0,0,0,0,0
1739900676806564,0,0.831204,0.877479,0.824416,0.943439,0,0,0,0,0,0,0,0
1739900676812737,0,0.828462,0.879807,0.822679,0.945687,0,0,0,0,0,0,0,0
1739900676816958,0,0.831718,0.871646,0.827772,0.945133,0,0,0,0,0,0,0,0
1739900676821902,0,0.835535,0.87015,0.827048,0.943453,0,0,0,0,0,0,0,0
1739900676826483,0,0.827909,0.876617,0.828644,0.943582,0,0,0,0,0,0,0,0
1739900676832221,0,0.835961,0.87173,0.829242,0.939554,0,0,0,0,0,0,0,0
1739900676836450,0,0.829236,0.872518,0.829996,0.94391,0,0,0,0,0,0,0,0
1739900676841932,0,0.831363,0.871754,0.827842,0.944644,0,0,0,0,0,0,0,0
1739900676846376,0,0.834117,0.869633,0.825612,0.94634,0,0,0,0,0,0,0,0
1739900676852773,0,0.83181,0.868328,0.826368,0.949072,0,0,0,0,0,0,0,0
1739900676856670,0,0.83633,0.871783,0.828115,0.940332,0,0,0,0,0,0,0,0
1739900676862321,0,0.831055,0.874141,0.828198,0.943309,0,0,0,0,0,0,0,0
1739900676866716,0,0.83435,0.87154,0.830191,0.940491,0,0,0,0,0,0,0,0
1739900676872828,0,0.831067,0.875904,0.83068,0.939234,0,0,0,0,0,0,0,0
1739900676877107,0,0.83373,0.867952,0.833979,0.939463,0,0,0,0,0,0,0,0
1739900676881678,0,0.832939,0.872241,0.831176,0.939083,0,0,0,0,0,0,0,0
1739900676886910,0,0.835323,0.867316,0.834291,0.938168,0,0,0,0,0,0,0,0
1739900676892810,0,0.842802,0.860784,0.832202,0.938754,0,0,0,0,0,0,0,0
1739900676896842,0,0.838522,0.867743,0.83341,0.933648,0,0,0,0,0,0,0,0
1739900676901951,0,0.842648,0.863549,0.837617,0.92914,0,0,0,0,0,0,0,0
1739900676906315,0,0.841759,0.864987,0.83772,0.930268,0,0,0,0,0,0,0,0
1739900676911990,0,0.838802,0.863508,0.839576,0.932759,0,0,0,0,0,0,0,0
1739900676916460,0,0.841568,0.820688,0.836561,0.958765,0,0,0,0,0,0,0,0
1739900676921601,0,0.835263,0.823846,0.83695,0.961866,0,0,0,0,0,0,0,0
1739900676926419,0,0.847932,0.857016,0.837578,0.933184,0,0,0,0,0,0,0,0
1739900676932246,0,0.846393,0.859847,0.835734,0.934016,0,0,0,0,0,0,0,0
1739900676936391,0,0.83657,0.825117,0.836342,0.961324,0,0,0,0,0,0,0,0
1739900676941692,0,0.841197,0.826265,0.834888,0.957244,0,0,0,0,0,0,0,0
1739900676946789,0,0.835014,0.873641,0.840148,0.929762,0,0,0,0,0,0,0,0
1739900676952204,0,0.840247,0.872443,0.841399,0.924327,0,0,0,0,0,0,0,0
1739900676956627,0,0.831937,0.879856,0.842535,0.924593,0,0,0,0,0,0,0,0
1739900676962103,0,0.829333,0.883165,0.842402,0.924212,0,0,0,0,0,0,0,0
1739900676966485,0,0.831944,0.884532,0.83625,0.92654,0,0,0,0,0,0,0,0
1739900676972035,0,0.827728,0.88699,0.834832,0.929864,0,0,0,0,0,0,0,0
1739900676976736,0,0.830644,0.886115,0.830427,0.931263,0,0,0,0,0,0,0,0
1739900676981706,0,0.828712,0.888595,0.825755,0.935487,0,0,0,0,0,0,0,0
1739900676986482,0,0.831837,0.8864,0.828989,0.930665,0,0,0,0,0,0,0,0
1739900676992042,0,0.83313,0.887,0.820806,0.936152,0,0,0,0,0,0,0,0
1739900676996544,0,0.833056,0.884246,0.82307,0.936601,0,0,0,0,0,0,0,0
1739900677001643,0,0.837125,0.883273,0.819974,0.936506,0,0,0,0,0,0,0,0
1739900677006388,0,0.831541,0.887044,0.818132,0.940328,0,0,0,0,0,0,0,0
1739900677012257,0,0.835953,0.884588,0.818991,0.938146,0,0,0,0,0,0,0,0
1739900677016616,0,0.832643,0.888515,0.816875,0.939814,0,0,0,0,0,0,0,0
1739900677021711,0,0.830877,0.895599,0.817489,0.933464,0,0,0,0,0,0,0,0
1739900677026458,0,0.833588,0.89451,0.813995,0.935228,0,0,0,0,0,0,0,0
1739900677032240,0,0.827195,0.892193,0.815315,0.940864,0,0,0,0,0,0,0,0
1739900677036429,0,0.830145,0.890516,0.81539,0.93947,0,0,0,0,0,0,0,0
1739900677041914,0,0.828745,0.889563,0.814494,0.944499,0,0,0,0,0,0,0,0
1739900677046483,0,0.824536,0.890641,0.819985,0.942293,0,0,0,0,0,0,0,0
1739900677052096,0,0.827428,0.890328,0.819568,0.939711,0,0,0,0,0,0,0,0
1739900677057135,0,0.82263,0.891133,0.821385,0.941897,0,0,0,0,0,0,0,0
1739900677062149,0,0.825575,0.887657,0.822617,0.940265,0,0,0,0,0,0,0,0
1739900677066360,0,0.821586,0.88962,0.821124,0.943792,0,0,0,0,0,0,0,0
1739900677072325,0,0.816931,0.845043,0.824856,0.969272,0,0,0,0,0,0,0,0
1739900677076593,0,0.817186,0.843304,0.822993,0.972305,0,0,0,0,0,0,0,0
1739900677082145,0,0.823504,0.883599,0.831481,0.938918,0,0,0,0,0,0,0,0
1739900677086402,0,0.825432,0.881305,0.830938,0.939713,0,0,0,0,0,0,0,0
1739900677092329,0,0.822614,0.877518,0.832077,0.945225,0,0,0,0,0,0,0,0
1739900677096680,0,0.82593,0.876006,0.833843,0.941641,0,0,0,0,0,0,0,0
1739900677101692,0,0.82248,0.882748,0.832805,0.939205,0,0,0,0,0,0,0,0
1739900677106414,0,0.821887,0.882808,0.834549,0.938004,0,0,0,0,0,0,0,0
1739900677112134,0,0.823352,0.888916,0.834638,0.928768,0,0,0,0,0,0,0,0
1739900677116556,0,0.818748,0.890869,0.834994,0.931109,0,0,0,0,0,0,0,0
1739900677121847,0,0.821474,0.887554,0.835486,0.933129,0,0,0,0,0,0,0,0
1739900677126424,0,0.820249,0.888978,0.831376,0.937093,0,0,0,0,0,0,0,0
1739900677132384,0,0.823428,0.884151,0.832286,0.93784,0,0,0,0,0,0,0,0
1739900677136436,0,0.825015,0.8846,0.828035,0.940072,0,0,0,0,0,0,0,0
1739900677141701,0,0.82254,0.883943,0.832141,0.940228,0,0,0,0,0,0,0,0
1739900677146602,0,0.823458,0.885754,0.830688,0.939073,0,0,0,0,0,0,0,0
1739900677152221,0,0.821707,0.88717,0.831981,0.937129,0,0,0,0,0,0,0,0
1739900677156521,0,0.8248,0.8836,0.8326,0.936837,0,0,0,0,0,0,0,0
1739900677162653,0,0.822584,0.882858,0.830303,0.939954,0,0,0,0,0,0,0,0
1739900677166307,0,0.824815,0.87881,0.836077,0.935808,0,0,0,0,0,0,0,0
1739900677172147,0,0.827869,0.879488,0.833996,0.936956,0,0,0,0,0,0,0,0
1739900677176608,0,0.824152,0.879959,0.838463,0.935728,0,0,0,0,0,0,0,0
1739900677186800,0,0.82757,0.876037,0.839155,0.935335,0,0,0,0,0,0,0,0
1739900677192161,0,0.828144,0.874702,0.844222,0.929328,0,0,0,0,0,0,0,0
1739900677196481,0,0.829348,0.875182,0.842899,0.929025,0,0,0,0,0,0,0,0
