1739900470224944,0,1.61177,0.182951,-1.31623,0.0827878,0.0783923,-0.657828,0.744489,1.62375,0.13148,-1.31487,0.131738,0.0402273,-0.670287,0.724538,-0.172091,0.739763,-0.0194311,-0.703534,0.548524,0.17907,0.286746
1739900470234908,0,1.6066,0.185278,-1.31788,0.0437639,0.0949259,-0.702665,0.703801,1.62159,0.138241,-1.31525,0.120683,0.0471009,-0.674356,0.721932,-0.215447,0.676039,-0.0378251,-1.10551,0.687362,-0.406873,-0.260586
1739900470234908,0,1.6066,0.185278,-1.31788,0.0437639,0.0949259,-0.702665,0.703801,1.62159,0.138241,-1.31525,0.120683,0.0471009,-0.674356,0.721932,-0.215447,0.676039,-0.0378251,-1.10551,0.687362,-0.406873,-0.260586
1739900470244786,0,1.60345,0.191911,-1.31743,0.0386562,0.101246,-0.702022,0.70386,1.61931,0.144985,-1.31553,0.110375,0.053905,-0.677833,0.719661,-0.228,0.674444,-0.0274062,-1.03078,0.680408,-0.347668,-0.227088
1739900470244786,0,1.60345,0.191911,-1.31743,0.0386562,0.101246,-0.702022,0.70386,1.61931,0.144985,-1.31553,0.110375,0.053905,-0.677833,0.719661,-0.228,0.674444,-0.0274062,-1.03078,0.680408,-0.347668,-0.227088
1739900470254644,0,1.60051,0.20405,-1.31603,0.0489588,0.110055,-0.685704,0.717844,1.61695,0.152407,-1.31559,0.102657,0.060961,-0.678822,0.719433,-0.236261,0.74223,-0.00636578,-0.77178,0.705598,-0.0989199,-0.0228286
1739900470254644,0,1.60051,0.20405,-1.31603,0.0489588,0.110055,-0.685704,0.717844,1.61695,0.152407,-1.31559,0.102657,0.060961,-0.678822,0.719433,-0.236261,0.74223,-0.00636578,-0.77178,0.705598,-0.0989199,-0.0228286
1739900470264531,0,1.59655,0.206198,-1.31693,0.022897,0.115701,-0.701446,0.702895,1.61439,0.159167,-1.31576,0.0926343,0.0678399,-0.681665,0.717354,-0.256371,0.675958,-0.0168562,-1.0023,0.687889,-0.284308,-0.207812
1739900470264531,0,1.59655,0.206198,-1.31693,0.022897,0.115701,-0.701446,0.702895,1.61439,0.159167,-1.31576,0.0926343,0.0678399,-0.681665,0.717354,-0.256371,0.675958,-0.0168562,-1.0023,0.687889,-0.284308,-0.207812
1739900470274980,0,1.59325,0.218664,-1.31457,0.0350273,0.123888,-0.687082,0.715083,1.61173,0.166644,-1.31561,0.0853952,0.0748831,-0.682346,0.717069,-0.265563,0.747664,0.014925,-0.72391,0.704318,-0.0680745,-0.0285447
1739900470274980,0,1.59325,0.218664,-1.31457,0.0350273,0.123888,-0.687082,0.715083,1.61173,0.166644,-1.31561,0.0853952,0.0748831,-0.682346,0.717069,-0.265563,0.747664,0.014925,-0.72391,0.704318,-0.0680745,-0.0285447
1739900470284642,0,1.59084,0.226322,-1.3171,0.0333418,0.119504,-0.652567,0.747505,1.60911,0.174143,-1.3158,0.078854,0.0804903,-0.678604,0.720894,-0.262558,0.749941,-0.0187516,-0.654122,0.56072,0.374204,0.382465
1739900470284642,0,1.59084,0.226322,-1.3171,0.0333418,0.119504,-0.652567,0.747505,1.60911,0.174143,-1.3158,0.078854,0.0804903,-0.678604,0.720894,-0.262558,0.749941,-0.0187516,-0.654122,0.56072,0.374204,0.382465
1739900470304602,0,1.58384,0.230667,-1.31833,0.00943277,0.138189,-0.676327,0.723462,1.60593,0.181246,-1.31612,0.0701302,0.0877409,-0.678317,0.721216,-0.317454,0.710298,-0.031805,-0.872372,0.725063,0.0286102,0.03227
1739900470304602,0,1.58384,0.230667,-1.31833,0.00943277,0.138189,-0.676327,0.723462,1.60593,0.181246,-1.31612,0.0701302,0.0877409,-0.678317,0.721216,-0.317454,0.710298,-0.031805,-0.872372,0.725063,0.0286102,0.03227
1739900470304639,0,1.58057,0.23399,-1.31868,-0.00854614,0.14208,-0.697864,0.701945,1.60275,0.187874,-1.31644,0.0602435,0.0945693,-0.680774,0.718795,-0.31867,0.662807,-0.0321746,-0.988676,0.682843,-0.245625,-0.242168
1739900470304639,0,1.58057,0.23399,-1.31868,-0.00854614,0.14208,-0.697864,0.701945,1.60275,0.187874,-1.31644,0.0602435,0.0945693,-0.680774,0.718795,-0.31867,0.662807,-0.0321746,-0.988676,0.682843,-0.245625,-0.242168
1739900470314085,0,1.57651,0.245417,-1.31705,0.000124209,0.150186,-0.679792,0.717863,1.59945,0.195105,-1.31651,0.0526887,0.101558,-0.68065,0.718678,-0.329733,0.723104,-0.00773668,-0.755481,0.698897,0.0123322,-0.0117064
1739900470314085,0,1.57651,0.245417,-1.31705,0.000124209,0.150186,-0.679792,0.717863,1.59945,0.195105,-1.31651,0.0526887,0.101558,-0.68065,0.718678,-0.329733,0.723104,-0.00773668,-0.755481,0.698897,0.0123322,-0.0117064
1739900470324369,0,1.57383,0.253126,-1.31755,-0.000421159,0.147364,-0.650357,0.745197,1.59623,0.202396,-1.31664,0.0460147,0.107314,-0.676844,0.72201,-0.321972,0.729106,-0.01297,-0.667398,0.575616,0.380671,0.333256
1739900470324369,0,1.57383,0.253126,-1.31755,-0.000421159,0.147364,-0.650357,0.745197,1.59623,0.202396,-1.31664,0.0460147,0.107314,-0.676844,0.72201,-0.321972,0.729106,-0.01297,-0.667398,0.575616,0.380671,0.333256
1739900470354306,0,1.56803,0.260727,-1.31803,-0.0123274,0.168788,-0.660032,0.731927,1.59268,0.209726,-1.31682,0.0386832,0.115039,-0.674731,0.723256,-0.354302,0.733012,-0.0174165,-0.733149,0.772497,0.211269,0.124621
1739900470354306,0,1.56803,0.260727,-1.31803,-0.0123274,0.168788,-0.660032,0.731927,1.59268,0.209726,-1.31682,0.0386832,0.115039,-0.674731,0.723256,-0.354302,0.733012,-0.0174165,-0.733149,0.772497,0.211269,0.124621
1739900470354372,0,1.56242,0.259966,-1.3196,-0.0402941,0.16788,-0.695097,0.697877,1.58888,0.21604,-1.31717,0.0287586,0.12168,-0.67729,0.720067,-0.380325,0.631329,-0.0349522,-0.992459,0.66401,-0.25593,-0.318921
1739900470354372,0,1.56242,0.259966,-1.3196,-0.0402941,0.16788,-0.695097,0.697877,1.58888,0.21604,-1.31717,0.0287586,0.12168,-0.67729,0.720067,-0.380325,0.631329,-0.0349522,-0.992459,0.66401,-0.25593,-0.318921
1739900470354428,0,1.5576,0.266733,-1.31921,-0.0451373,0.174828,-0.69278,0.698179,1.58495,0.22241,-1.31742,0.0194726,0.128358,-0.679237,0.717317,-0.393033,0.637031,-0.0256777,-0.928603,0.66789,-0.194651,-0.275058
1739900470354428,0,1.5576,0.266733,-1.31921,-0.0451373,0.174828,-0.69278,0.698179,1.58495,0.22241,-1.31742,0.0194726,0.128358,-0.679237,0.717317,-0.393033,0.637031,-0.0256777,-0.928603,0.66789,-0.194651,-0.275058
1739900470364213,0,1.553,0.273275,-1.31938,-0.0539033,0.181035,-0.689476,0.699245,1.58094,0.228802,-1.31767,0.0102519,0.134978,-0.680523,0.715046,-0.401556,0.639188,-0.0245214,-0.922069,0.661954,-0.128669,-0.227088
1739900470364213,0,1.553,0.273275,-1.31938,-0.0539033,0.181035,-0.689476,0.699245,1.58094,0.228802,-1.31767,0.0102519,0.134978,-0.680523,0.715046,-0.401556,0.639188,-0.0245214,-0.922069,0.661954,-0.128669,-0.227088
1739900470374030,0,1.54744,0.279028,-1.3204,-0.0628484,0.186257,-0.691629,0.694987,1.57673,0.235113,-1.31801,0.00106584,0.141422,-0.681919,0.712525,-0.420868,0.631166,-0.0342846,-0.918606,0.644398,-0.139558,-0.252062
1739900470374030,0,1.54744,0.279028,-1.3204,-0.0628484,0.186257,-0.691629,0.694987,1.57673,0.235113,-1.31801,0.00106584,0.141422,-0.681919,0.712525,-0.420868,0.631166,-0.0342846,-0.918606,0.644398,-0.139558,-0.252062
1739900470384620,0,1.54203,0.284948,-1.31966,-0.0678515,0.194626,-0.689464,0.694374,1.57237,0.241376,-1.31822,-0.00759457,0.148108,-0.682867,0.710244,-0.436032,0.626242,-0.0207067,-0.866041,0.668587,-0.0948191,-0.228089
1739900470384620,0,1.54203,0.284948,-1.31966,-0.0678515,0.194626,-0.689464,0.694374,1.57237,0.241376,-1.31822,-0.00759457,0.148108,-0.682867,0.710244,-0.436032,0.626242,-0.0207067,-0.866041,0.668587,-0.0948191,-0.228089
1739900470394060,0,1.53675,0.290932,-1.32013,-0.0750065,0.201156,-0.688212,0.693019,1.56789,0.247603,-1.31846,-0.0160658,0.154774,-0.683539,0.70808,-0.447631,0.622743,-0.023973,-0.847123,0.666624,-0.0671625,-0.216466
1739900470394060,0,1.53675,0.290932,-1.32013,-0.0750065,0.201156,-0.688212,0.693019,1.56789,0.247603,-1.31846,-0.0160658,0.154774,-0.683539,0.70808,-0.447631,0.622743,-0.023973,-0.847123,0.666624,-0.0671625,-0.216466
1739900470404325,0,1.53122,0.304386,-1.31843,-0.0641287,0.21648,-0.644765,0.730276,1.56328,0.254739,-1.31846,-0.0221056,0.162528,-0.678666,0.710869,-0.46078,0.71356,0.000357628,-0.603976,0.775416,0.48725,0.278926
1739900470404325,0,1.53122,0.304386,-1.31843,-0.0641287,0.21648,-0.644765,0.730276,1.56328,0.254739,-1.31846,-0.0221056,0.162528,-0.678666,0.710869,-0.46078,0.71356,0.000357628,-0.603976,0.775416,0.48725,0.278926
1739900470413813,0,1.52555,0.310156,-1.3188,-0.0734314,0.222525,-0.6436,0.728608,1.55854,0.261703,-1.3185,-0.0285554,0.170068,-0.67426,0.713098,-0.474215,0.696397,-0.00431538,-0.64498,0.753942,0.440657,0.222927
1739900470413813,0,1.52555,0.310156,-1.3188,-0.0734314,0.222525,-0.6436,0.728608,1.55854,0.261703,-1.3185,-0.0285554,0.170068,-0.67426,0.713098,-0.474215,0.696397,-0.00431538,-0.64498,0.753942,0.440657,0.222927
1739900470423672,0,1.52019,0.31507,-1.31829,-0.0802862,0.230597,-0.643311,0.725624,1.55372,0.268409,-1.31847,-0.035056,0.177674,-0.670371,0.714672,-0.481904,0.67063,0.002563,-0.650069,0.760631,0.388914,0.15741
1739900470423672,0,1.52019,0.31507,-1.31829,-0.0802862,0.230597,-0.643311,0.725624,1.55372,0.268409,-1.31847,-0.035056,0.177674,-0.670371,0.714672,-0.481904,0.67063,0.002563,-0.650069,0.760631,0.388914,0.15741
1739900470433809,0,1.51405,0.313941,-1.31994,-0.104359,0.226862,-0.679427,0.689943,1.54874,0.274131,-1.31866,-0.0437649,0.183855,-0.671509,0.711565,-0.498533,0.572175,-0.0183821,-0.87089,0.618118,-0.113803,-0.310749
1739900470433809,0,1.51405,0.313941,-1.31994,-0.104359,0.226862,-0.679427,0.689943,1.54874,0.274131,-1.31866,-0.0437649,0.183855,-0.671509,0.711565,-0.498533,0.572175,-0.0183821,-0.87089,0.618118,-0.113803,-0.310749
1739900470443704,0,1.50737,0.318802,-1.32009,-0.110606,0.235049,-0.674692,0.690875,1.54354,0.279744,-1.31884,-0.0521644,0.190288,-0.671909,0.708965,-0.5198,0.561348,-0.0179768,-0.83995,0.64332,-0.0400066,-0.259995
1739900470443704,0,1.50737,0.318802,-1.32009,-0.110606,0.235049,-0.674692,0.690875,1.54354,0.279744,-1.31884,-0.0521644,0.190288,-0.671909,0.708965,-0.5198,0.561348,-0.0179768,-0.83995,0.64332,-0.0400066,-0.259995
1739900470453258,0,1.50228,0.330963,-1.31813,-0.0993677,0.250578,-0.640417,0.719168,1.53835,0.286181,-1.31875,-0.0580962,0.197865,-0.667951,0.710247,-0.518441,0.643635,0.0089407,-0.593174,0.757624,0.395733,0.128222
1739900470453258,0,1.50228,0.330963,-1.31813,-0.0993677,0.250578,-0.640417,0.719168,1.53835,0.286181,-1.31875,-0.0580962,0.197865,-0.667951,0.710247,-0.518441,0.643635,0.0089407,-0.593174,0.757624,0.395733,0.128222
1739900470463405,0,1.49601,0.337137,-1.31832,-0.105883,0.256012,-0.630019,0.725481,1.53303,0.292584,-1.31869,-0.0641013,0.205172,-0.663185,0.712161,-0.532115,0.640336,0.00542402,-0.60051,0.730699,0.476664,0.191438
1739900470463405,0,1.49601,0.337137,-1.31832,-0.105883,0.256012,-0.630019,0.725481,1.53303,0.292584,-1.31869,-0.0641013,0.205172,-0.663185,0.712161,-0.532115,0.640336,0.00542402,-0.60051,0.730699,0.476664,0.191438
1739900470473423,0,1.48893,0.333882,-1.31985,-0.131456,0.252841,-0.670305,0.685188,1.52749,0.297774,-1.31884,-0.0725653,0.211162,-0.66408,0.708772,-0.554192,0.518972,-0.0144839,-0.846403,0.599028,-0.0894785,-0.33896
1739900470473423,0,1.48893,0.333882,-1.31985,-0.131456,0.252841,-0.670305,0.685188,1.52749,0.297774,-1.31884,-0.0725653,0.211162,-0.66408,0.708772,-0.554192,0.518972,-0.0144839,-0.846403,0.599028,-0.0894785,-0.33896
1739900470483073,0,1.48228,0.34647,-1.31708,-0.120719,0.269571,-0.624679,0.722865,1.52181,0.303893,-1.31862,-0.0786166,0.218502,-0.659128,0.710543,-0.568163,0.61194,0.0220656,-0.605124,0.733986,0.495118,0.177109
1739900470483073,0,1.48228,0.34647,-1.31708,-0.120719,0.269571,-0.624679,0.722865,1.52181,0.303893,-1.31862,-0.0786166,0.218502,-0.659128,0.710543,-0.568163,0.61194,0.0220656,-0.605124,0.733986,0.495118,0.177109
1739900470493352,0,1.47613,0.351332,-1.3172,-0.128196,0.279321,-0.622172,0.720033,1.51607,0.309854,-1.31844,-0.0848469,0.226144,-0.654484,0.711735,-0.574017,0.596127,0.0177741,-0.623035,0.764276,0.46441,0.119263
1739900470493352,0,1.47613,0.351332,-1.3172,-0.128196,0.279321,-0.622172,0.720033,1.51607,0.309854,-1.31844,-0.0848469,0.226144,-0.654484,0.711735,-0.574017,0.596127,0.0177741,-0.623035,0.764276,0.46441,0.119263
1739900470502891,0,1.46929,0.356028,-1.31702,-0.135905,0.282306,-0.620227,0.719133,1.51019,0.315657,-1.31826,-0.0912631,0.233202,-0.650179,0.712665,-0.587893,0.580233,0.0178695,-0.641616,0.705746,0.430495,0.0929534
1739900470502891,0,1.46929,0.356028,-1.31702,-0.135905,0.282306,-0.620227,0.719133,1.51019,0.315657,-1.31826,-0.0912631,0.233202,-0.650179,0.712665,-0.587893,0.580233,0.0178695,-0.641616,0.705746,0.430495,0.0929534
1739900470513455,0,1.46283,0.359546,-1.3165,-0.142867,0.288241,-0.620873,0.714859,1.50424,0.321172,-1.31804,-0.0977478,0.240118,-0.646497,0.712941,-0.595176,0.551528,0.0221372,-0.648469,0.691646,0.368273,0.0275731
1739900470513455,0,1.46283,0.359546,-1.3165,-0.142867,0.288241,-0.620873,0.714859,1.50424,0.321172,-1.31804,-0.0977478,0.240118,-0.646497,0.712941,-0.595176,0.551528,0.0221372,-0.648469,0.691646,0.368273,0.0275731
1739900470522669,0,1.45611,0.363596,-1.31629,-0.149277,0.296016,-0.621322,0.709965,1.49819,0.326503,-1.31782,-0.104223,0.247143,-0.643333,0.712567,-0.604844,0.53311,0.0220299,-0.647543,0.702427,0.316352,-0.037396
1739900470522669,0,1.45611,0.363596,-1.31629,-0.149277,0.296016,-0.621322,0.709965,1.49819,0.326503,-1.31782,-0.104223,0.247143,-0.643333,0.712567,-0.604844,0.53311,0.0220299,-0.647543,0.702427,0.316352,-0.037396
1739900470533430,0,1.44862,0.369571,-1.31717,-0.15793,0.303067,-0.609783,0.715104,1.49196,0.331915,-1.31774,-0.110972,0.25417,-0.639117,0.712886,-0.622857,0.541204,0.00815392,-0.674897,0.702766,0.421607,0.0318885
1739900470533430,0,1.44862,0.369571,-1.31717,-0.15793,0.303067,-0.609783,0.715104,1.49196,0.331915,-1.31774,-0.110972,0.25417,-0.639117,0.712886,-0.622857,0.541204,0.00815392,-0.674897,0.702766,0.421607,0.0318885
1739900470543123,0,1.44151,0.373592,-1.31644,-0.163714,0.309476,-0.606193,0.71411,1.48562,0.337153,-1.31757,-0.1176,0.26112,-0.63498,0.713039,-0.634027,0.523734,0.0163674,-0.662769,0.694993,0.413734,0.015384
1739900470543123,0,1.44151,0.373592,-1.31644,-0.163714,0.309476,-0.606193,0.71411,1.48562,0.337153,-1.31757,-0.1176,0.26112,-0.63498,0.713039,-0.634027,0.523734,0.0163674,-0.662769,0.694993,0.413734,0.015384
1739900470562366,0,1.43433,0.377717,-1.31625,-0.172119,0.315428,-0.602291,0.71283,1.47918,0.34225,-1.31741,-0.124451,0.267945,-0.630872,0.713013,-0.644553,0.509751,0.0165939,-0.685102,0.682452,0.410777,-0.00263453
1739900470562366,0,1.43433,0.377717,-1.31625,-0.172119,0.315428,-0.602291,0.71283,1.47918,0.34225,-1.31741,-0.124451,0.267945,-0.630872,0.713013,-0.644553,0.509751,0.0165939,-0.685102,0.682452,0.410777,-0.00263453
1739900470562431,0,1.42684,0.380919,-1.31648,-0.178933,0.320141,-0.599882,0.71108,1.4726,0.347109,-1.31729,-0.131297,0.274504,-0.626978,0.71277,-0.65763,0.48593,0.0117302,-0.684637,0.655919,0.389433,-0.0242949
1739900470562431,0,1.42684,0.380919,-1.31648,-0.178933,0.320141,-0.599882,0.71108,1.4726,0.347109,-1.31729,-0.131297,0.274504,-0.626978,0.71277,-0.65763,0.48593,0.0117302,-0.684637,0.655919,0.389433,-0.0242949
1739900470572230,0,1.41983,0.383729,-1.31637,-0.185844,0.327234,-0.602892,0.703492,1.46597,0.351711,-1.31718,-0.138152,0.28113,-0.623951,0.711604,-0.663161,0.460175,0.0115395,-0.685453,0.662625,0.302666,-0.116593
1739900470572230,0,1.41983,0.383729,-1.31637,-0.185844,0.327234,-0.602892,0.703492,1.46597,0.351711,-1.31718,-0.138152,0.28113,-0.623951,0.711604,-0.663161,0.460175,0.0115395,-0.685453,0.662625,0.302666,-0.116593
1739900470582109,0,1.41255,0.388968,-1.31541,-0.190846,0.334672,-0.590215,0.709379,1.45925,0.356393,-1.31695,-0.144773,0.287859,-0.619712,0.711325,-0.671303,0.468189,0.022161,-0.662173,0.672829,0.423938,-0.0279665
1739900470582109,0,1.41255,0.388968,-1.31541,-0.190846,0.334672,-0.590215,0.709379,1.45925,0.356393,-1.31695,-0.144773,0.287859,-0.619712,0.711325,-0.671303,0.468189,0.022161,-0.662173,0.672829,0.423938,-0.0279665
1739900470591981,0,1.40482,0.392301,-1.31542,-0.200746,0.339572,-0.586612,0.707304,1.45241,0.360905,-1.31676,-0.151807,0.294357,-0.615552,0.710819,-0.684094,0.451231,0.0193238,-0.703375,0.649855,0.415945,-0.0505269
1739900470591981,0,1.40482,0.392301,-1.31542,-0.200746,0.339572,-0.586612,0.707304,1.45241,0.360905,-1.31676,-0.151807,0.294357,-0.615552,0.710819,-0.684094,0.451231,0.0193238,-0.703375,0.649855,0.415945,-0.0505269
1739900470601929,0,1.3972,0.395645,-1.31609,-0.203703,0.344086,-0.579686,0.709982,1.44547,0.365271,-1.31668,-0.158329,0.300606,-0.611045,0.710714,-0.693858,0.436553,0.0084281,-0.652145,0.62491,0.450706,-0.0105202
1739900470601929,0,1.3972,0.395645,-1.31609,-0.203703,0.344086,-0.579686,0.709982,1.44547,0.365271,-1.31668,-0.158329,0.300606,-0.611045,0.710714,-0.693858,0.436553,0.0084281,-0.652145,0.62491,0.450706,-0.0105202
1739900470611847,0,1.39221,0.388624,-1.31972,-0.234114,0.346939,-0.633303,0.650961,1.43878,0.368205,-1.31706,-0.167852,0.306429,-0.613842,0.703205,-0.669348,0.293466,-0.0382423,-0.95235,0.582242,-0.279707,-0.750875
1739900470611847,0,1.39221,0.388624,-1.31972,-0.234114,0.346939,-0.633303,0.650961,1.43878,0.368205,-1.31706,-0.167852,0.306429,-0.613842,0.703205,-0.669348,0.293466,-0.0382423,-0.95235,0.582242,-0.279707,-0.750875
1739900470621762,0,1.38233,0.400727,-1.31483,-0.223488,0.356854,-0.579997,0.697361,1.43169,0.372292,-1.31678,-0.174844,0.312765,-0.609589,0.702471,-0.709343,0.408673,0.0279546,-0.699136,0.63366,0.425303,-0.0734448
1739900470621762,0,1.38233,0.400727,-1.31483,-0.223488,0.356854,-0.579997,0.697361,1.43169,0.372292,-1.31678,-0.174844,0.312765,-0.609589,0.702471,-0.709343,0.408673,0.0279546,-0.699136,0.63366,0.425303,-0.0734448
1739900470631716,0,1.37473,0.402703,-1.31465,-0.230994,0.362508,-0.578438,0.693282,1.42453,0.376114,-1.31651,-0.1819,0.319016,-0.605675,0.701316,-0.715768,0.382146,0.0268221,-0.705606,0.625083,0.391454,-0.115472
1739900470631716,0,1.37473,0.402703,-1.31465,-0.230994,0.362508,-0.578438,0.693282,1.42453,0.376114,-1.31651,-0.1819,0.319016,-0.605675,0.701316,-0.715768,0.382146,0.0268221,-0.705606,0.625083,0.391454,-0.115472
1739900470641615,0,1.36609,0.406413,-1.31416,-0.235825,0.368997,-0.56719,0.697512,1.41719,0.379921,-1.31622,-0.188676,0.325297,-0.600838,0.700838,-0.734413,0.380754,0.0295401,-0.677647,0.628081,0.483608,-0.0478029
1739900470641615,0,1.36609,0.406413,-1.31416,-0.235825,0.368997,-0.56719,0.697512,1.41719,0.379921,-1.31622,-0.188676,0.325297,-0.600838,0.700838,-0.734413,0.380754,0.0295401,-0.677647,0.628081,0.483608,-0.0478029
1739900470651489,0,1.35843,0.408576,-1.31422,-0.245036,0.373818,-0.56478,0.693716,1.4098,0.383522,-1.31597,-0.195759,0.331394,-0.596307,0.699943,-0.738358,0.36009,0.0250697,-0.708245,0.609735,0.453126,-0.0895023
1739900470651489,0,1.35843,0.408576,-1.31422,-0.245036,0.373818,-0.56478,0.693716,1.4098,0.383522,-1.31597,-0.195759,0.331394,-0.596307,0.699943,-0.738358,0.36009,0.0250697,-0.708245,0.609735,0.453126,-0.0895023
1739900470661367,0,1.35037,0.411423,-1.31373,-0.250354,0.38044,-0.558405,0.693377,1.40233,0.387028,-1.31568,-0.202619,0.337557,-0.591544,0.699118,-0.746894,0.350609,0.028038,-0.686064,0.616327,0.476289,-0.0825107
1739900470661367,0,1.35037,0.411423,-1.31373,-0.250354,0.38044,-0.558405,0.693377,1.40233,0.387028,-1.31568,-0.202619,0.337557,-0.591544,0.699118,-0.746894,0.350609,0.028038,-0.686064,0.616327,0.476289,-0.0825107
1739900470671834,0,1.34326,0.412746,-1.3134,-0.259729,0.388271,-0.55428,0.688883,1.39491,0.39026,-1.3154,-0.209796,0.34393,-0.586862,0.697832,-0.742388,0.323176,0.0287056,-0.717664,0.63729,0.468272,-0.128615
1739900470671834,0,1.34326,0.412746,-1.3134,-0.259729,0.388271,-0.55428,0.688883,1.39491,0.39026,-1.3154,-0.209796,0.34393,-0.586862,0.697832,-0.742388,0.323176,0.0287056,-0.717664,0.63729,0.468272,-0.128615
1739900470681366,0,1.33418,0.415487,-1.31332,-0.264328,0.389331,-0.552742,0.68777,1.38728,0.39343,-1.31514,-0.216649,0.349636,-0.582574,0.696568,-0.763118,0.317016,0.026083,-0.685273,0.570521,0.42876,-0.126433
1739900470681366,0,1.33418,0.415487,-1.31332,-0.264328,0.389331,-0.552742,0.68777,1.38728,0.39343,-1.31514,-0.216649,0.349636,-0.582574,0.696568,-0.763118,0.317016,0.026083,-0.685273,0.570521,0.42876,-0.126433
1739900470691319,0,1.3305,0.408745,-1.31759,-0.288099,0.39628,-0.599638,0.632768,1.38014,0.395355,-1.31545,-0.225627,0.355497,-0.584718,0.68855,-0.71348,0.192448,-0.0308633,-0.89788,0.586152,-0.214434,-0.801724
1739900470691319,0,1.3305,0.408745,-1.31759,-0.288099,0.39628,-0.599638,0.632768,1.38014,0.395355,-1.31545,-0.225627,0.355497,-0.584718,0.68855,-0.71348,0.192448,-0.0308633,-0.89788,0.586152,-0.214434,-0.801724
1739900470701120,0,1.31857,0.419258,-1.31323,-0.279373,0.402249,-0.545201,0.68037,1.37241,0.398358,-1.31517,-0.232381,0.361372,-0.579752,0.687522,-0.773752,0.300381,0.0278473,-0.675388,0.587502,0.49659,-0.1028
1739900470701120,0,1.31857,0.419258,-1.31323,-0.279373,0.402249,-0.545201,0.68037,1.37241,0.398358,-1.31517,-0.232381,0.361372,-0.579752,0.687522,-0.773752,0.300381,0.0278473,-0.675388,0.587502,0.49659,-0.1028
1739900470710978,0,1.31037,0.420929,-1.31306,-0.286465,0.406585,-0.543071,0.676535,1.36461,0.401195,-1.3149,-0.239178,0.367054,-0.575143,0.686142,-0.779545,0.283635,0.0264883,-0.679643,0.568157,0.460947,-0.138062
1739900470710978,0,1.31037,0.420929,-1.31306,-0.286465,0.406585,-0.543071,0.676535,1.36461,0.401195,-1.3149,-0.239178,0.367054,-0.575143,0.686142,-0.779545,0.283635,0.0264883,-0.679643,0.568157,0.460947,-0.138062
1739900470721518,0,1.30279,0.421831,-1.31218,-0.294279,0.412919,-0.537053,0.674146,1.35684,0.403788,-1.31456,-0.246102,0.372817,-0.570356,0.684634,-0.776899,0.259322,0.0342727,-0.692426,0.576356,0.478655,-0.150746
