1739900492149276,0,0.784262,0.956054,0.883322,0.844973,0,0,0,0,0,0,0,0
1739900492154585,0,0.782372,0.958596,0.883655,0.843659,0,0,0,0,0,0,0,0
1739900492159450,0,0.776618,0.960455,0.884169,0.847666,0,0,0,0,0,0,0,0
1739900492164270,0,0.778744,0.961708,0.884812,0.843259,0,0,0,0,0,0,0,0
1739900492169297,0,0.788497,0.95411,0.876531,0.85266,0,0,0,0,0,0,0,0
1739900492174737,0,0.786615,0.954061,0.877322,0.853761,0,0,0,0,0,0,0,0
1739900492179349,0,0.789075,0.955477,0.878491,0.84659,0,0,0,0,0,0,0,0
1739900492184291,0,0.783246,0.955897,0.875163,0.856045,0,0,0,0,0,0,0,0
1739900492189335,0,0.779013,0.960088,0.877781,0.852543,0,0,0,0,0,0,0,0
1739900492194637,0,0.779201,0.960545,0.874949,0.855093,0,0,0,0,0,0,0,0
1739900492199373,0,0.771014,0.966557,0.875004,0.857056,0,0,0,0,0,0,0,0
1739900492204326,0,0.777026,0.96313,0.878993,0.850189,0,0,0,0,0,0,0,0
1739900492209325,0,0.762653,0.974315,0.882066,0.848481,0,0,0,0,0,0,0,0
1739900492214944,0,0.76432,0.973551,0.887024,0.841834,0,0,0,0,0,0,0,0
1739900492219455,0,0.775288,0.965496,0.879512,0.847848,0,0,0,0,0,0,0,0
1739900492224342,0,0.772287,0.966267,0.879204,0.850415,0,0,0,0,0,0,0,0
1739900492229750,0,0.778725,0.963548,0.880119,0.845822,0,0,0,0,0,0,0,0
1739900492235052,0,0.774727,0.967643,0.874672,0.85159,0,0,0,0,0,0,0,0
1739900492239532,0,0.774613,0.967758,0.879594,0.845861,0,0,0,0,0,0,0,0
1739900492244426,0,0.777432,0.967907,0.876034,0.846912,0,0,0,0,0,0,0,0
1739900492249558,0,0.769807,0.971205,0.880814,0.845682,0,0,0,0,0,0,0,0
1739900492254702,0,0.776519,0.9669,0.882059,0.842246,0,0,0,0,0,0,0,0
1739900492259807,0,0.765319,0.977566,0.887668,0.835552,0,0,0,0,0,0,0,0
1739900492264507,0,0.764386,0.977683,0.89184,0.83138,0,0,0,0,0,0,0,0
1739900492269670,0,0.780145,0.966235,0.885501,0.835424,0,0,0,0,0,0,0,0
1739900492274766,0,0.771262,0.970538,0.885801,0.84014,0,0,0,0,0,0,0,0
1739900492279420,0,0.778687,0.966002,0.887922,0.83513,0,0,0,0,0,0,0,0
1739900492284720,0,0.77847,0.969486,0.887017,0.832433,0,0,0,0,0,0,0,0
1739900492289666,0,0.779264,0.967141,0.888496,0.832572,0,0,0,0,0,0,0,0
1739900492294984,0,0.777572,0.967735,0.889795,0.829511,0,0,0,0,0,0,0,0
1739900492299453,0,0.77503,0.969432,0.888123,0.832215,0,0,0,0,0,0,0,0
1739900492304523,0,0.783548,0.96454,0.888238,0.830156,0,0,0,0,0,0,0,0
1739900492309397,0,0.788424,0.962363,0.88608,0.830075,0,0,0,0,0,0,0,0
1739900492315927,0,0.782469,0.96484,0.888336,0.830738,0,0,0,0,0,0,0,0
1739900492319499,0,0.788734,0.961824,0.888768,0.827035,0,0,0,0,0,0,0,0
1739900492324879,0,0.779827,0.970026,0.887051,0.82954,0,0,0,0,0,0,0,0
1739900492330117,0,0.780981,0.96815,0.891824,0.824758,0,0,0,0,0,0,0,0
1739900492334825,0,0.77919,0.971833,0.888713,0.827164,0,0,0,0,0,0,0,0
1739900492339618,0,0.776852,0.972796,0.892977,0.823342,0,0,0,0,0,0,0,0
1739900492344667,0,0.780881,0.968771,0.891599,0.824803,0,0,0,0,0,0,0,0
1739900492349395,0,0.776269,0.972302,0.890968,0.826309,0,0,0,0,0,0,0,0
1739900492354796,0,0.775319,0.971911,0.895994,0.820369,0,0,0,0,0,0,0,0
1739900492359417,0,0.77417,0.973909,0.893608,0.822132,0,0,0,0,0,0,0,0
1739900492364611,0,0.774097,0.972692,0.895801,0.820213,0,0,0,0,0,0,0,0
1739900492369508,0,0.776559,0.970053,0.895157,0.821524,0,0,0,0,0,0,0,0
1739900492375060,0,0.77773,0.972126,0.892814,0.821731,0,0,0,0,0,0,0,0
1739900492379409,0,0.775977,0.970795,0.88949,0.829219,0,0,0,0,0,0,0,0
1739900492384424,0,0.771884,0.974819,0.893016,0.824111,0,0,0,0,0,0,0,0
1739900492389684,0,0.772888,0.973331,0.890846,0.827457,0,0,0,0,0,0,0,0
1739900492394871,0,0.773294,0.975078,0.88771,0.829187,0,0,0,0,0,0,0,0
1739900492399677,0,0.77943,0.972363,0.888523,0.824911,0,0,0,0,0,0,0,0
1739900492404534,0,0.765853,0.98161,0.885469,0.828975,0,0,0,0,0,0,0,0
1739900492409374,0,0.769359,0.978861,0.890938,0.821964,0,0,0,0,0,0,0,0
1739900492414821,0,0.770459,0.979347,0.885439,0.828024,0,0,0,0,0,0,0,0
1739900492419448,0,0.762625,0.98366,0.886823,0.829419,0,0,0,0,0,0,0,0
1739900492424369,0,0.767369,0.982585,0.890415,0.822616,0,0,0,0,0,0,0,0
1739900492429539,0,0.763328,0.986277,0.887637,0.82579,0,0,0,0,0,0,0,0
1739900492434684,0,0.762576,0.986031,0.888646,0.824399,0,0,0,0,0,0,0,0
1739900492439923,0,0.769213,0.98436,0.887064,0.821339,0,0,0,0,0,0,0,0
1739900492444369,0,0.759623,0.989302,0.888697,0.823245,0,0,0,0,0,0,0,0
1739900492449587,0,0.764863,0.985471,0.890745,0.819894,0,0,0,0,0,0,0,0
1739900492454855,0,0.752023,0.997162,0.894626,0.814789,0,0,0,0,0,0,0,0
1739900492459678,0,0.750506,0.997676,0.897247,0.8125,0,0,0,0,0,0,0,0
1739900492464406,0,0.7594,0.991037,0.893901,0.816569,0,0,0,0,0,0,0,0
1739900492469493,0,0.758594,0.992169,0.891442,0.819054,0,0,0,0,0,0,0,0
1739900492474857,0,0.765615,0.985338,0.887296,0.824014,0,0,0,0,0,0,0,0
1739900492479356,0,0.765271,0.987494,0.884686,0.824928,0,0,0,0,0,0,0,0
1739900492484617,0,0.762153,0.990121,0.888795,0.819477,0,0,0,0,0,0,0,0
1739900492489472,0,0.764219,0.989659,0.887141,0.819879,0,0,0,0,0,0,0,0
1739900492494741,0,0.763291,0.991891,0.887231,0.817852,0,0,0,0,0,0,0,0
1739900492499485,0,0.768777,0.987129,0.888449,0.816364,0,0,0,0,0,0,0,0
1739900492504572,0,0.760467,0.993393,0.890566,0.814049,0,0,0,0,0,0,0,0
1739900492509443,0,0.763736,0.989204,0.888429,0.818355,0,0,0,0,0,0,0,0
1739900492515033,0,0.757915,0.991632,0.891789,0.816026,0,0,0,0,0,0,0,0
1739900492519455,0,0.759258,0.993483,0.890677,0.813699,0,0,0,0,0,0,0,0
1739900492524560,0,0.760074,0.992162,0.887287,0.818799,0,0,0,0,0,0,0,0
1739900492529636,0,0.762086,0.994407,0.886869,0.814424,0,0,0,0,0,0,0,0
1739900492534860,0,0.757659,0.996544,0.886493,0.818172,0,0,0,0,0,0,0,0
1739900492539551,0,0.753396,1.00083,0.886932,0.816822,0,0,0,0,0,0,0,0
1739900492544373,0,0.760864,0.999701,0.890156,0.808391,0,0,0,0,0,0,0,0
1739900492549454,0,0.752279,1.00451,0.886629,0.815817,0,0,0,0,0,0,0,0
1739900492554705,0,0.759658,0.9957,0.891802,0.810435,0,0,0,0,0,0,0,0
1739900492559575,0,0.756873,0.998829,0.881663,0.821906,0,0,0,0,0,0,0,0
1739900492564471,0,0.749176,1.00258,0.888968,0.816015,0,0,0,0,0,0,0,0
1739900492569537,0,0.7512,1.00359,0.886838,0.815262,0,0,0,0,0,0,0,0
1739900492574904,0,0.744082,1.0104,0.886108,0.81464,0,0,0,0,0,0,0,0
1739900492579349,0,0.745983,1.0091,0.889768,0.809794,0,0,0,0,0,0,0,0
1739900492584510,0,0.753543,1.00488,0.886244,0.812865,0,0,0,0,0,0,0,0
1739900492589523,0,0.748111,1.00848,0.886437,0.813816,0,0,0,0,0,0,0,0
1739900492594706,0,0.748675,1.00947,0.888097,0.808436,0,0,0,0,0,0,0,0
1739900492599690,0,0.747604,1.00973,0.883365,0.814658,0,0,0,0,0,0,0,0
1739900492604374,0,0.748989,1.00832,0.888233,0.809013,0,0,0,0,0,0,0,0
1739900492609437,0,0.746158,1.01113,0.8842,0.813763,0,0,0,0,0,0,0,0
1739900492614818,0,0.746486,1.01054,0.885069,0.813118,0,0,0,0,0,0,0,0
1739900492619542,0,0.749076,1.00904,0.883771,0.813885,0,0,0,0,0,0,0,0
1739900492624386,0,0.746686,1.01354,0.886202,0.807809,0,0,0,0,0,0,0,0
1739900492629557,0,0.744755,1.01399,0.888779,0.807119,0,0,0,0,0,0,0,0
1739900492634748,0,0.743325,1.01804,0.889318,0.802772,0,0,0,0,0,0,0,0
1739900492639692,0,0.743616,1.01707,0.887744,0.804936,0,0,0,0,0,0,0,0
1739900492644491,0,0.745024,1.0144,0.88627,0.808701,0,0,0,0,0,0,0,0
1739900492649439,0,0.745173,1.0159,0.890491,0.800892,0,0,0,0,0,0,0,0
1739900492654721,0,0.744582,1.01371,0.885472,0.81055,0,0,0,0,0,0,0,0
1739900492659658,0,0.750658,1.01273,0.887334,0.804063,0,0,0,0,0,0,0,0
1739900492664477,0,0.749687,1.01426,0.880131,0.81202,0,0,0,0,0,0,0,0
1739900492669632,0,0.7472,1.01381,0.88265,0.812077,0,0,0,0,0,0,0,0
1739900492674860,0,0.749721,1.01605,0.883117,0.806016,0,0,0,0,0,0,0,0
1739900492679499,0,0.738297,1.03002,0.884973,0.799868,0,0,0,0,0,0,0,0
1739900492684559,0,0.740916,1.0264,0.888432,0.797514,0,0,0,0,0,0,0,0
1739900492689374,0,0.745319,1.02448,0.886236,0.798109,0,0,0,0,0,0,0,0
1739900492694638,0,0.740901,1.02707,0.888083,0.79711,0,0,0,0,0,0,0,0
1739900492699589,0,0.741338,1.02451,0.890629,0.795345,0,0,0,0,0,0,0,0
1739900492704554,0,0.735498,1.02818,0.887345,0.800835,0,0,0,0,0,0,0,0
1739900492709568,0,0.732366,1.03328,0.890323,0.793791,0,0,0,0,0,0,0,0
1739900492714778,0,0.73388,1.03272,0.887598,0.796381,0,0,0,0,0,0,0,0
1739900492719620,0,0.740816,1.02552,0.883303,0.803017,0,0,0,0,0,0,0,0
1739900492724526,0,0.743706,1.02502,0.882762,0.8013,0,0,0,0,0,0,0,0
1739900492729666,0,0.738093,1.03092,0.880834,0.802674,0,0,0,0,0,0,0,0
1739900492734924,0,0.740037,1.02836,0.883152,0.801105,0,0,0,0,0,0,0,0
1739900492739749,0,0.739601,1.03138,0.880889,0.800984,0,0,0,0,0,0,0,0
1739900492744430,0,0.738784,1.03058,0.88226,0.801196,0,0,0,0,0,0,0,0
1739900492749726,0,0.733391,1.03557,0.88296,0.799326,0,0,0,0,0,0,0,0
1739900492754761,0,0.73242,1.03717,0.885555,0.794986,0,0,0,0,0,0,0,0
1739900492759633,0,0.740016,1.02985,0.880117,0.805874,0,0,0,0,0,0,0,0
1739900492764577,0,0.741123,1.03245,0.884177,0.796287,0,0,0,0,0,0,0,0
1739900492769446,0,0.737405,1.03648,0.8779,0.802508,0,0,0,0,0,0,0,0
1739900492774803,0,0.739224,1.03347,0.876876,0.805801,0,0,0,0,0,0,0,0
1739900492779490,0,0.739455,1.03346,0.878172,0.802317,0,0,0,0,0,0,0,0
1739900492784327,0,0.733647,1.03681,0.87522,0.807639,0,0,0,0,0,0,0,0
1739900492789521,0,0.742312,1.03495,0.881101,0.796377,0,0,0,0,0,0,0,0
1739900492794848,0,0.737515,1.03963,0.872485,0.805902,0,0,0,0,0,0,0,0
1739900492799371,0,0.735487,1.03742,0.88051,0.799524,0,0,0,0,0,0,0,0
1739900492804409,0,0.737608,1.03712,0.878744,0.799894,0,0,0,0,0,0,0,0
1739900492809559,0,0.729559,1.04243,0.879842,0.801344,0,0,0,0,0,0,0,0
1739900492814774,0,0.732416,1.04038,0.881687,0.798795,0,0,0,0,0,0,0,0
1739900492819397,0,0.737222,1.0387,0.876852,0.800221,0,0,0,0,0,0,0,0
1739900492824420,0,0.733883,1.04086,0.880572,0.796268,0,0,0,0,0,0,0,0
1739900492829517,0,0.736223,1.04214,0.880692,0.79323,0,0,0,0,0,0,0,0
1739900492834737,0,0.729925,1.045,0.878532,0.798729,0,0,0,0,0,0,0,0
1739900492840609,0,0.735454,1.0402,0.882942,0.793875,0,0,0,0,0,0,0,0
1739900492844506,0,0.733385,1.0423,0.87895,0.798252,0,0,0,0,0,0,0,0
1739900492849441,0,0.732931,1.04726,0.887863,0.782563,0,0,0,0,0,0,0,0
1739900492854908,0,0.735059,1.04629,0.884528,0.785879,0,0,0,0,0,0,0,0
1739900492859522,0,0.732887,1.04434,0.881876,0.794234,0,0,0,0,0,0,0,0
1739900492864433,0,0.735011,1.04056,0.883092,0.795529,0,0,0,0,0,0,0,0
1739900492869357,0,0.737404,1.0401,0.884493,0.791858,0,0,0,0,0,0,0,0
1739900492874821,0,0.735685,1.03942,0.884048,0.795154,0,0,0,0,0,0,0,0
1739900492879424,0,0.737337,1.04082,0.882569,0.793069,0,0,0,0,0,0,0,0
1739900492884381,0,0.736078,1.04154,0.88196,0.794206,0,0,0,0,0,0,0,0
1739900492889314,0,0.729054,1.04598,0.881126,0.797722,0,0,0,0,0,0,0,0
1739900492894888,0,0.735898,1.0425,0.88666,0.788225,0,0,0,0,0,0,0,0
1739900492899408,0,0.733825,1.0436,0.879034,0.798728,0,0,0,0,0,0,0,0
1739900492904321,0,0.736962,1.04065,0.882303,0.795283,0,0,0,0,0,0,0,0
1739900492909429,0,0.735843,1.04121,0.878643,0.800285,0,0,0,0,0,0,0,0
1739900492914793,0,0.731849,1.04224,0.878789,0.802919,0,0,0,0,0,0,0,0
1739900492919490,0,0.735827,1.04134,0.880854,0.798066,0,0,0,0,0,0,0,0
1739900492924556,0,0.726933,1.04892,0.877951,0.801568,0,0,0,0,0,0,0,0
1739900492929542,0,0.727842,1.04804,0.883257,0.795211,0,0,0,0,0,0,0,0
1739900492934813,0,0.732358,1.04811,0.877255,0.798949,0,0,0,0,0,0,0,0
1739900492939566,0,0.728469,1.04897,0.879809,0.798701,0,0,0,0,0,0,0,0
1739900492944509,0,0.733372,1.04625,0.881573,0.794799,0,0,0,0,0,0,0,0
1739900492949408,0,0.731054,1.04699,0.877418,0.801422,0,0,0,0,0,0,0,0
1739900492954793,0,0.730113,1.04642,0.883129,0.797114,0,0,0,0,0,0,0,0
1739900492959620,0,0.732615,1.04628,0.880788,0.797623,0,0,0,0,0,0,0,0
1739900492964562,0,0.725225,1.0511,0.886268,0.793718,0,0,0,0,0,0,0,0
1739900492969399,0,0.728198,1.04984,0.885547,0.793223,0,0,0,0,0,0,0,0
1739900492974788,0,0.730114,1.05205,0.88628,0.788897,0,0,0,0,0,0,0,0
1739900492979359,0,0.734421,1.04667,0.885776,0.792247,0,0,0,0,0,0,0,0
1739900492984540,0,0.734061,1.04597,0.884524,0.792879,0,0,0,0,0,0,0,0
1739900492989379,0,0.730959,1.04772,0.881729,0.797303,0,0,0,0,0,0,0,0
1739900492994981,0,0.733853,1.04642,0.882593,0.79508,0,0,0,0,0,0,0,0
1739900492999343,0,0.738018,1.04451,0.879863,0.796665,0,0,0,0,0,0,0,0
1739900493004635,0,0.731479,1.04803,0.879171,0.801559,0,0,0,0,0,0,0,0
1739900493009362,0,0.732087,1.0499,0.886413,0.78937,0,0,0,0,0,0,0,0
1739900493014894,0,0.732053,1.05118,0.87846,0.79816,0,0,0,0,0,0,0,0
1739900493019479,0,0.72744,1.05104,0.884594,0.795531,0,0,0,0,0,0,0,0
1739900493024505,0,0.736719,1.04749,0.883743,0.793994,0,0,0,0,0,0,0,0
1739900493029443,0,0.730198,1.04794,0.885611,0.797914,0,0,0,0,0,0,0,0
1739900493034726,0,0.728606,1.04954,0.886296,0.79565,0,0,0,0,0,0,0,0
1739900493039569,0,0.726433,1.05143,0.884608,0.797512,0,0,0,0,0,0,0,0
1739900493044649,0,0.725027,1.0529,0.887415,0.795107,0,0,0,0,0,0,0,0
1739900493049444,0,0.729945,1.0516,0.889166,0.789514,0,0,0,0,0,0,0,0
1739900493054854,0,0.720314,1.05881,0.885361,0.792136,0,0,0,0,0,0,0,0
1739900493059418,0,0.72382,1.05663,0.890189,0.785329,0,0,0,0,0,0,0,0
1739900493064675,0,0.72455,1.05596,0.886631,0.792245,0,0,0,0,0,0,0,0
1739900493069339,0,0.726132,1.05205,0.890455,0.791054,0,0,0,0,0,0,0,0
1739900493074882,0,0.725046,1.05555,0.891757,0.789198,0,0,0,0,0,0,0,0
1739900493079399,0,0.721539,1.05743,0.893725,0.787813,0,0,0,0,0,0,0,0
1739900493084502,0,0.724412,1.05285,0.894271,0.790351,0,0,0,0,0,0,0,0
1739900493089616,0,0.727895,1.05187,0.896224,0.785524,0,0,0,0,0,0,0,0
1739900493094829,0,0.725454,1.05197,0.891797,0.793255,0,0,0,0,0,0,0,0
1739900493099330,0,0.730582,1.04764,0.8923,0.793096,0,0,0,0,0,0,0,0
1739900493104533,0,0.723671,1.05253,0.890993,0.795137,0,0,0,0,0,0,0,0
1739900493109379,0,0.722466,1.05182,0.891279,0.796986,0,0,0,0,0,0,0,0
1739900493114692,0,0.72715,1.0531,0.89562,0.789195,0,0,0,0,0,0,0,0
1739900493119643,0,0.719005,1.05781,0.89306,0.794575,0,0,0,0,0,0,0,0
1739900493124714,0,0.724408,1.05294,0.894259,0.791722,0,0,0,0,0,0,0,0
1739900493129570,0,0.723289,1.05368,0.893003,0.793504,0,0,0,0,0,0,0,0
1739900493134966,0,0.71696,1.05766,0.891582,0.797641,0,0,0,0,0,0,0,0
1739900493139568,0,0.723286,1.05302,0.89538,0.792568,0,0,0,0,0,0,0,0
1739900493144659,0,0.720036,1.05498,0.888524,0.801286,0,0,0,0,0,0,0,0
1739900493149384,0,0.717569,1.05549,0.893615,0.796759,0,0,0,0,0,0,0,0
1739900493154949,0,0.721511,1.05634,0.894803,0.794058,0,0,0,0,0,0,0,0
1739900493159477,0,0.718173,1.05596,0.8909,0.801108,0,0,0,0,0,0,0,0
1739900493164631,0,0.719626,1.0532,0.894401,0.798934,0,0,0,0,0,0,0,0
1739900493169468,0,0.720002,1.05421,0.891802,0.800473,0,0,0,0,0,0,0,0
1739900493174889,0,0.718971,1.05384,0.895855,0.79756,0,0,0,0,0,0,0,0
1739900493179391,0,0.717838,1.05626,0.893891,0.797972,0,0,0,0,0,0,0,0
1739900493184585,0,0.716634,1.06073,0.896686,0.793993,0,0,0,0,0,0,0,0
1739900493189414,0,0.717667,1.05713,0.894335,0.798737,0,0,0,0,0,0,0,0
1739900493194609,0,0.720168,1.05705,0.899799,0.789329,0,0,0,0,0,0,0,0
1739900493199447,0,0.718901,1.05793,0.891542,0.801386,0,0,0,0,0,0,0,0
1739900493204376,0,0.726038,1.05081,0.890998,0.804261,0,0,0,0,0,0,0,0
1739900493209548,0,0.723431,1.05263,0.890085,0.804133,0,0,0,0,0,0,0,0
1739900493214906,0,0.715914,1.05809,0.88997,0.804686,0,0,0,0,0,0,0,0
1739900493219370,0,0.718511,1.05904,0.896648,0.79372,0,0,0,0,0,0,0,0
1739900493224608,0,0.711391,1.06402,0.891677,0.80057,0,0,0,0,0,0,0,0
1739900493229621,0,0.712829,1.06265,0.898422,0.793585,0,0,0,0,0,0,0,0
1739900493234802,0,0.712846,1.06289,0.896736,0.795418,0,0,0,0,0,0,0,0
1739900493239658,0,0.710767,1.06481,0.896212,0.797222,0,0,0,0,0,0,0,0
1739900493244604,0,0.714839,1.06211,0.898896,0.793341,0,0,0,0,0,0,0,0
1739900493249652,0,0.714659,1.06291,0.894064,0.798496,0,0,0,0,0,0,0,0
1739900493254827,0,0.713435,1.06339,0.899572,0.792114,0,0,0,0,0,0,0,0
1739900493260015,0,0.719676,1.06559,0.899193,0.785549,0,0,0,0,0,0,0,0
1739900493264586,0,0.716175,1.06675,0.898233,0.788854,0,0,0,0,0,0,0,0
1739900493269527,0,0.721051,1.06391,0.897451,0.789953,0,0,0,0,0,0,0,0
1739900493274921,0,0.717533,1.0669,0.896156,0.791196,0,0,0,0,0,0,0,0
1739900493279404,0,0.718353,1.06227,0.895322,0.795427,0,0,0,0,0,0,0,0
1739900493284264,0,0.721213,1.0619,0.895065,0.793315,0,0,0,0,0,0,0,0
1739900493289867,0,0.718712,1.06355,0.896493,0.794641,0,0,0,0,0,0,0,0
1739900493294867,0,0.720789,1.06057,0.893942,0.799782,0,0,0,0,0,0,0,0
1739900493299683,0,0.726803,1.06156,0.897944,0.789334,0,0,0,0,0,0,0,0
1739900493304395,0,0.722514,1.06408,0.892898,0.796801,0,0,0,0,0,0,0,0
1739900493309650,0,0.724344,1.06294,0.895849,0.79155,0,0,0,0,0,0,0,0
1739900493315870,0,0.723571,1.06494,0.890125,0.796906,0,0,0,0,0,0,0,0
1739900493319391,0,0.715379,1.07171,0.894617,0.794245,0,0,0,0,0,0,0,0
1739900493324621,0,0.719878,1.06894,0.89635,0.791219,0,0,0,0,0,0,0,0
1739900493329461,0,0.718545,1.0692,0.887481,0.801266,0,0,0,0,0,0,0,0
1739900493334886,0,0.717884,1.06961,0.892546,0.795038,0,0,0,0,0,0,0,0
1739900493339597,0,0.723061,1.06683,0.890368,0.796253,0,0,0,0,0,0,0,0
1739900493344506,0,0.720987,1.06599,0.889549,0.800592,0,0,0,0,0,0,0,0
1739900493349398,0,0.714453,1.07123,0.895506,0.7933,0,0,0,0,0,0,0,0
1739900493355190,0,0.71433,1.07231,0.894342,0.793439,0,0,0,0,0,0,0,0
1739900493359486,0,0.72054,1.06726,0.891709,0.797847,0,0,0,0,0,0,0,0
1739900493364433,0,0.72061,1.07047,0.889551,0.796142,0,0,0,0,0,0,0,0
1739900493369562,0,0.717613,1.07496,0.892102,0.791951,0,0,0,0,0,0,0,0
1739900493374933,0,0.720315,1.07232,0.890849,0.794407,0,0,0,0,0,0,0,0
1739900493379439,0,0.719698,1.07315,0.894507,0.78925,0,0,0,0,0,0,0,0
1739900493384635,0,0.720123,1.07297,0.889094,0.795832,0,0,0,0,0,0,0,0
1739900493389578,0,0.725291,1.07059,0.889055,0.793812,0,0,0,0,0,0,0,0
1739900493394972,0,0.729585,1.06884,0.881713,0.801693,0,0,0,0,0,0,0,0
1739900493399436,0,0.727415,1.07055,0.880687,0.80291,0,0,0,0,0,0,0,0
1739900493404481,0,0.728261,1.07481,0.888233,0.791354,0,0,0,0,0,0,0,0
1739900493409641,0,0.721517,1.07962,0.883401,0.797842,0,0,0,0,0,0,0,0
1739900493415084,0,0.723371,1.0781,0.891068,0.788373,0,0,0,0,0,0,0,0
1739900493419460,0,0.724081,1.07905,0.885906,0.792874,0,0,0,0,0,0,0,0
1739900493424537,0,0.727353,1.075,0.886212,0.795928,0,0,0,0,0,0,0,0
1739900493429664,0,0.729475,1.07481,0.885502,0.794881,0,0,0,0,0,0,0,0
1739900493434777,0,0.727327,1.07671,0.881324,0.799752,0,0,0,0,0,0,0,0
1739900493439578,0,0.727411,1.07642,0.885926,0.794337,0,0,0,0,0,0,0,0
1739900493444429,0,0.729209,1.07935,0.881001,0.795193,0,0,0,0,0,0,0,0
1739900493449584,0,0.722694,1.08254,0.884731,0.792923,0,0,0,0,0,0,0,0
1739900493454879,0,0.728129,1.08075,0.885292,0.79072,0,0,0,0,0,0,0,0
1739900493459656,0,0.726413,1.08205,0.883491,0.793,0,0,0,0,0,0,0,0
1739900493464629,0,0.724435,1.0836,0.886293,0.790993,0,0,0,0,0,0,0,0
1739900493469512,0,0.727527,1.08149,0.887171,0.789606,0,0,0,0,0,0,0,0
1739900493475003,0,0.726902,1.08102,0.882401,0.797222,0,0,0,0,0,0,0,0
1739900493479727,0,0.719306,1.07059,0.876572,0.778921,0,0,0,0,0,0,0,0
1739900493484670,0,0.717074,1.072,0.876718,0.779439,0,0,0,0,0,0,0,0
1739900493489599,0,0.715505,1.07209,0.873111,0.785321,0,0,0,0,0,0,0,0
1739900493494644,0,0.71671,1.07654,0.876278,0.77638,0,0,0,0,0,0,0,0
1739900493499618,0,0.717669,1.0763,0.872847,0.779859,0,0,0,0,0,0,0,0
1739900493504555,0,0.712592,1.07759,0.876256,0.779617,0,0,0,0,0,0,0,0
1739900493509865,0,0.715795,1.07709,0.876725,0.776146,0,0,0,0,0,0,0,0
1739900493514959,0,0.712015,1.07538,0.871875,0.786814,0,0,0,0,0,0,0,0
1739900493519633,0,0.716154,1.0723,0.872774,0.785489,0,0,0,0,0,0,0,0
1739900493524717,0,0.714947,1.0774,0.874543,0.781964,0,0,0,0,0,0,0,0
1739900493529656,0,0.71236,1.07799,0.876667,0.780943,0,0,0,0,0,0,0,0
1739900493534791,0,0.718552,1.075,0.872047,0.782918,0,0,0,0,0,0,0,0
1739900493539769,0,0.712102,1.07878,0.870075,0.786609,0,0,0,0,0,0,0,0
1739900493544838,0,0.7127,1.07789,0.874766,0.781741,0,0,0,0,0,0,0,0
1739900493549550,0,0.713014,1.077,0.873156,0.784479,0,0,0,0,0,0,0,0
1739900493554927,0,0.715375,1.07851,0.876948,0.778877,0,0,0,0,0,0,0,0
1739900493559637,0,0.719014,1.07622,0.876082,0.779161,0,0,0,0,0,0,0,0
1739900493564589,0,0.71256,1.07816,0.876453,0.780705,0,0,0,0,0,0,0,0
1739900493569681,0,0.71558,1.07628,0.878446,0.777421,0,0,0,0,0,0,0,0
1739900493574801,0,0.717131,1.07642,0.877036,0.779886,0,0,0,0,0,0,0,0
1739900493579505,0,0.716108,1.07522,0.8763,0.78335,0,0,0,0,0,0,0,0
1739900493584631,0,0.718264,1.07445,0.881456,0.775864,0,0,0,0,0,0,0,0
1739900493589824,0,0.714953,1.07571,0.879909,0.779304,0,0,0,0,0,0,0,0
1739900493594729,0,0.71942,1.07522,0.881579,0.77632,0,0,0,0,0,0,0,0
1739900493599739,0,0.725986,1.07194,0.879689,0.776122,0,0,0,0,0,0,0,0
1739900493604639,0,0.716847,1.07471,0.880246,0.781962,0,0,0,0,0,0,0,0
1739900493609489,0,0.720126,1.0734,0.883853,0.775492,0,0,0,0,0,0,0,0
1739900493614992,0,0.716873,1.07446,0.87894,0.783351,0,0,0,0,0,0,0,0
1739900493619465,0,0.716285,1.07489,0.881664,0.781825,0,0,0,0,0,0,0,0
1739900493624581,0,0.721975,1.07114,0.881962,0.780449,0,0,0,0,0,0,0,0
1739900493629682,0,0.715789,1.07327,0.884148,0.781786,0,0,0,0,0,0,0,0
1739900493635174,0,0.717894,1.07171,0.884396,0.781156,0,0,0,0,0,0,0,0
1739900493639780,0,0.718244,1.07081,0.883606,0.782818,0,0,0,0,0,0,0,0
1739900493644413,0,0.71559,1.07066,0.885157,0.783576,0,0,0,0,0,0,0,0
1739900493649502,0,0.729579,1.06481,0.880177,0.785908,0,0,0,0,0,0,0,0
1739900493654812,0,0.723717,1.06852,0.87773,0.789766,0,0,0,0,0,0,0,0
1739900493659496,0,0.7184,1.07288,0.886439,0.779905,0,0,0,0,0,0,0,0
1739900493664402,0,0.717024,1.07372,0.885417,0.781217,0,0,0,0,0,0,0,0
1739900493669513,0,0.716089,1.07183,0.887996,0.782851,0,0,0,0,0,0,0,0
1739900493675125,0,0.719077,1.06926,0.89066,0.779558,0,0,0,0,0,0,0,0
1739900493679421,0,0.717551,1.07072,0.889099,0.782743,0,0,0,0,0,0,0,0
1739900493684675,0,0.719578,1.06724,0.890378,0.783529,0,0,0,0,0,0,0,0
1739900493689433,0,0.722505,1.06747,0.889508,0.78245,0,0,0,0,0,0,0,0
1739900493694997,0,0.718949,1.06844,0.88548,0.789648,0,0,0,0,0,0,0,0
1739900493699532,0,0.72104,1.06725,0.889219,0.785642,0,0,0,0,0,0,0,0
