1739900494729323,0,0,0,0,0,0,0,0,0,0,0.882469,0.00518115,-0.00889164,-0.470258,-0.0168597,0.136271,-0.324375
1739900494734654,0,0,0,0,0,0,0,0,0,0,0.882232,0.00491947,-0.00942525,-0.470695,-0.0467475,0.13078,-0.31318
1739900494739521,0,0,0,0,0,0,0,0,0,0,0.882136,0.00491353,-0.00901591,-0.470882,-0.0231209,0.125201,-0.323159
1739900494744414,0,0,0,0,0,0,0,0,0,0,0.881882,0.0053221,-0.00904565,-0.471353,-0.00652982,0.122438,-0.316842
1739900494749283,0,0,0,0,0,0,0,0,0,0,0.881754,0.00473609,-0.00908129,-0.471599,-0.021669,0.110706,-0.334781
1739900494754825,0,0,0,0,0,0,0,0,0,0,0.881529,0.00481139,-0.00869976,-0.472026,-0.0111146,0.139861,-0.328066
1739900494759435,0,0,0,0,0,0,0,0,0,0,0.88146,0.0051743,-0.00904081,-0.472144,-0.0272365,0.0841759,-0.329877
1739900494764286,0,0,0,0,0,0,0,0,0,0,0.881101,0.00421663,-0.00872382,-0.47283,-0.0335964,0.12663,-0.335218
1739900494769462,0,0,0,0,0,0,0,0,0,0,0.881195,0.0051917,-0.0081282,-0.472655,-0.033053,0.146609,-0.316614
1739900494774681,0,0,0,0,0,0,0,0,0,0,0.880885,0.00470398,-0.00825642,-0.473235,-0.0480814,0.131012,-0.317586
1739900494779339,0,0,0,0,0,0,0,0,0,0,0.880856,0.00405564,-0.00837936,-0.473294,-0.0498546,0.177141,-0.29098
1739900494784324,0,0,0,0,0,0,0,0,0,0,0.880687,0.00528928,-0.00802752,-0.4736,-0.0309821,0.097937,-0.298397
1739900494789370,0,0,0,0,0,0,0,0,0,0,0.880529,0.00414535,-0.00843225,-0.473899,-0.038941,0.141619,-0.28043
1739900494794619,0,0,0,0,0,0,0,0,0,0,0.880368,0.00497954,-0.0074307,-0.474207,-0.00354306,0.139092,-0.304889
1739900494799385,0,0,0,0,0,0,0,0,0,0,0.880097,0.00459497,-0.00773279,-0.474709,-0.0369434,0.148837,-0.312632
1739900494804406,0,0,0,0,0,0,0,0,0,0,0.87996,0.00404922,-0.0075549,-0.474971,-0.0560375,0.173799,-0.3243
1739900494809369,0,0,0,0,0,0,0,0,0,0,0.879834,0.00493831,-0.00677897,-0.475207,-0.045092,0.148733,-0.335649
1739900494814821,0,0,0,0,0,0,0,0,0,0,0.879468,0.00372536,-0.00748479,-0.475884,-0.0923956,0.143792,-0.328359
1739900494819307,0,0,0,0,0,0,0,0,0,0,0.87955,0.00409362,-0.00621125,-0.475748,-0.0778515,0.178252,-0.338892
1739900494824242,0,0,0,0,0,0,0,0,0,0,0.879125,0.00408831,-0.0070105,-0.476523,-0.0859286,0.122204,-0.33557
1739900494829677,0,0,0,0,0,0,0,0,0,0,0.879127,0.00361944,-0.00657166,-0.476528,-0.0625585,0.155385,-0.31915
1739900494834819,0,0,0,0,0,0,0,0,0,0,0.878901,0.0041467,-0.00615544,-0.476946,-0.0354796,0.122994,-0.336813
1739900494839738,0,0,0,0,0,0,0,0,0,0,0.878588,0.00349943,-0.00684984,-0.477518,-0.0487659,0.126812,-0.323472
1739900494844288,0,0,0,0,0,0,0,0,0,0,0.878496,0.00352282,-0.00582795,-0.477702,-0.0422146,0.118691,-0.351743
1739900494849418,0,0,0,0,0,0,0,0,0,0,0.878113,0.00339451,-0.0063448,-0.478399,-0.0559401,0.100442,-0.355185
1739900494854803,0,0,0,0,0,0,0,0,0,0,0.878092,0.00308038,-0.00589965,-0.478445,-0.0772258,0.121171,-0.361511
1739900494859485,0,0,0,0,0,0,0,0,0,0,0.877698,0.00311716,-0.0058959,-0.479168,-0.056926,0.114914,-0.359973
1739900494864483,0,0,0,0,0,0,0,0,0,0,0.877641,0.00299488,-0.00611016,-0.479271,-0.0616924,0.0729903,-0.360144
1739900494869469,0,0,0,0,0,0,0,0,0,0,0.877303,0.00207068,-0.00591184,-0.479896,-0.0782711,0.0974977,-0.366498
1739900494874719,0,0,0,0,0,0,0,0,0,0,0.877282,0.00327291,-0.00529268,-0.479936,-0.0582306,0.105544,-0.34836
1739900494879431,0,0,0,0,0,0,0,0,0,0,0.876985,0.00218428,-0.00605748,-0.480474,-0.0697851,0.0930341,-0.331527
1739900494884491,0,0,0,0,0,0,0,0,0,0,0.876902,0.00211589,-0.00541079,-0.480634,-0.0485267,0.144734,-0.318194
1739900494889411,0,0,0,0,0,0,0,0,0,0,0.876605,0.00290162,-0.00496555,-0.481176,-0.0702963,0.0979958,-0.34803
1739900494894792,0,0,0,0,0,0,0,0,0,0,0.876207,0.00119735,-0.00589822,-0.481897,-0.0774359,0.119711,-0.34674
1739900494899268,0,0,0,0,0,0,0,0,0,0,0.876274,0.00246812,-0.00405366,-0.48179,-0.0587077,0.156797,-0.377754
1739900494904444,0,0,0,0,0,0,0,0,0,0,0.875801,0.00212444,-0.00543022,-0.482637,-0.0715061,0.123801,-0.364423
1739900494909419,0,0,0,0,0,0,0,0,0,0,0.875704,0.00164523,-0.00475631,-0.482822,-0.0126872,0.148727,-0.357301
1739900494914780,0,0,0,0,0,0,0,0,0,0,0.875499,0.00232349,-0.00448402,-0.483193,-0.026338,0.12741,-0.365996
1739900494919270,0,0,0,0,0,0,0,0,0,0,0.875242,0.00181368,-0.00477684,-0.483659,-0.0244151,0.140919,-0.357019
1739900494924309,0,0,0,0,0,0,0,0,0,0,0.87511,0.00184984,-0.00428894,-0.483901,-0.00884819,0.148641,-0.347362
1739900494929386,0,0,0,0,0,0,0,0,0,0,0.87476,0.00186887,-0.00461825,-0.48453,-0.0406505,0.0964902,-0.36562
1739900494934833,0,0,0,0,0,0,0,0,0,0,0.874661,0.00134768,-0.00399312,-0.484717,-0.0432957,0.152658,-0.350959
1739900494939636,0,0,0,0,0,0,0,0,0,0,0.874319,0.00192205,-0.00386749,-0.485332,-0.0409395,0.124491,-0.377914
1739900494944283,0,0,0,0,0,0,0,0,0,0,0.874133,0.00122651,-0.00421258,-0.485667,-0.0632851,0.15218,-0.361384
1739900494949402,0,0,0,0,0,0,0,0,0,0,0.873981,0.00161547,-0.00340682,-0.485946,-0.0402953,0.138491,-0.364026
1739900494954927,0,0,0,0,0,0,0,0,0,0,0.873576,0.00138808,-0.00391898,-0.48667,-0.0427378,0.125521,-0.363962
1739900494959401,0,0,0,0,0,0,0,0,0,0,0.873483,0.0012526,-0.00348551,-0.48684,-0.0495293,0.14091,-0.378394
1739900494964484,0,0,0,0,0,0,0,0,0,0,0.873123,0.00166382,-0.00372457,-0.487484,0.000872448,0.114723,-0.368235
1739900494969316,0,0,0,0,0,0,0,0,0,0,0.872979,0.00144028,-0.00369073,-0.487741,-0.021283,0.113988,-0.377926
1739900494974668,0,0,0,0,0,0,0,0,0,0,0.872629,0.00116442,-0.00363051,-0.488369,-0.000945662,0.114245,-0.391049
1739900494979416,0,0,0,0,0,0,0,0,0,0,0.872475,0.00188951,-0.00330097,-0.488644,0.0190942,0.110872,-0.369981
1739900494984300,0,0,0,0,0,0,0,0,0,0,0.872267,0.000889307,-0.00375265,-0.489015,-0.0219692,0.107678,-0.371056
1739900494989387,0,0,0,0,0,0,0,0,0,0,0.872081,0.00145474,-0.00282357,-0.489352,-0.00544049,0.156738,-0.349097
1739900494994601,0,0,0,0,0,0,0,0,0,0,0.871741,0.00129979,-0.00323003,-0.489954,-0.041485,0.0988408,-0.365102
1739900494999480,0,0,0,0,0,0,0,0,0,0,0.871655,0.000579803,-0.00310673,-0.490109,-0.0451371,0.164991,-0.35262
1739900495004431,0,0,0,0,0,0,0,0,0,0,0.871403,0.00199892,-0.00268322,-0.490557,0.000946568,0.125303,-0.359411
1739900495009259,0,0,0,0,0,0,0,0,0,0,0.870943,0.000601566,-0.00319903,-0.491373,-0.0287617,0.108708,-0.366486
1739900495014822,0,0,0,0,0,0,0,0,0,0,0.870965,0.00114211,-0.00229415,-0.491338,-0.00856438,0.170883,-0.377697
1739900495019261,0,0,0,0,0,0,0,0,0,0,0.870436,0.00148261,-0.00259986,-0.492273,-0.0277307,0.1059,-0.403731
1739900495024509,0,0,0,0,0,0,0,0,0,0,0.87031,0.000654843,-0.00259611,-0.492496,-0.0366213,0.166682,-0.382623
1739900495029322,0,0,0,0,0,0,0,0,0,0,0.870066,0.00161425,-0.00208496,-0.492929,0.00133816,0.137177,-0.399804
1739900495034800,0,0,0,0,0,0,0,0,0,0,0.869665,0.000954783,-0.00263789,-0.493635,-0.0202244,0.112769,-0.399263
1739900495039419,0,0,0,0,0,0,0,0,0,0,0.869514,0.000926768,-0.00226105,-0.493902,-0.00373842,0.146327,-0.391418
1739900495044300,0,0,0,0,0,0,0,0,0,0,0.869222,0.00151436,-0.00196559,-0.494417,0.00606921,0.116427,-0.409773
1739900495049460,0,0,0,0,0,0,0,0,0,0,0.868803,0.000640353,-0.00253734,-0.495151,-0.021973,0.123159,-0.392235
1739900495054678,0,0,0,0,0,0,0,0,0,0,0.86871,0.00129058,-0.00170555,-0.495316,0.00108212,0.116607,-0.406561
1739900495059606,0,0,0,0,0,0,0,0,0,0,0.868248,0.00102161,-0.002505,-0.496123,-0.0233802,0.10056,-0.401645
1739900495064213,0,0,0,0,0,0,0,0,0,0,0.868089,0.000971248,-0.00155548,-0.496405,-0.00488468,0.134388,-0.406519
1739900495069271,0,0,0,0,0,0,0,0,0,0,0.867585,0.00107441,-0.00219694,-0.497283,-0.00541434,0.105272,-0.421674
1739900495074712,0,0,0,0,0,0,0,0,0,0,0.867451,0.000891208,-0.00196621,-0.497518,-0.0118928,0.126355,-0.43944
1739900495079319,0,0,0,0,0,0,0,0,0,0,0.86695,0.000810823,-0.0018362,-0.498391,0.0128552,0.0928791,-0.441519
1739900495084392,0,0,0,0,0,0,0,0,0,0,0.866814,0.0011134,-0.00218419,-0.498625,-0.00347271,0.0908793,-0.433928
1739900495089283,0,0,0,0,0,0,0,0,0,0,0.866423,0.000595714,-0.00212109,-0.499306,0.00931184,0.0936836,-0.434576
1739900495094541,0,0,0,0,0,0,0,0,0,0,0.866126,0.00119935,-0.00198927,-0.49982,0.0411599,0.0980086,-0.414303
1739900495099365,0,0,0,0,0,0,0,0,0,0,0.865886,0.000939238,-0.00233838,-0.500235,0.0115536,0.0651836,-0.424743
1739900495104334,0,0,0,0,0,0,0,0,0,0,0.865581,0.000804304,-0.0024276,-0.500762,0.0510694,0.107193,-0.400986
1739900495109514,0,0,0,0,0,0,0,0,0,0,0.865315,0.00164597,-0.00177129,-0.501222,0.0309686,0.0768165,-0.411909
1739900495114756,0,0,0,0,0,0,0,0,0,0,0.864921,0.000332311,-0.00286557,-0.5019,-0.00834853,0.104522,-0.398781
1739900495119724,0,0,0,0,0,0,0,0,0,0,0.864751,0.00153355,-0.00174051,-0.502196,0.0381291,0.111721,-0.416219
1739900495124265,0,0,0,0,0,0,0,0,0,0,0.864132,0.00127543,-0.00272978,-0.503257,0.0111185,0.0705331,-0.440954
1739900495129462,0,0,0,0,0,0,0,0,0,0,0.863991,0.000930286,-0.00235003,-0.503501,0.0500119,0.130935,-0.437997
1739900495134898,0,0,0,0,0,0,0,0,0,0,0.863589,0.00203203,-0.00208241,-0.504187,0.0505468,0.109132,-0.464792
1739900495139520,0,0,0,0,0,0,0,0,0,0,0.863235,0.000951272,-0.00327903,-0.504791,0.0398204,0.0870284,-0.437634
1739900495144318,0,0,0,0,0,0,0,0,0,0,0.863086,0.00179298,-0.00198142,-0.505049,0.0803439,0.109591,-0.438785
1739900495149328,0,0,0,0,0,0,0,0,0,0,0.862425,0.00170355,-0.00277351,-0.506175,0.0363053,0.0961428,-0.45079
1739900495154533,0,0,0,0,0,0,0,0,0,0,0.862313,0.00149164,-0.00261137,-0.506367,0.0514564,0.139131,-0.449939
1739900495159500,0,0,0,0,0,0,0,0,0,0,0.861978,0.00244751,-0.00235271,-0.506934,0.0732201,0.110025,-0.447003
1739900495164537,0,0,0,0,0,0,0,0,0,0,0.861442,0.00185315,-0.00309701,-0.507842,0.058988,0.108768,-0.438962
1739900495169239,0,0,0,0,0,0,0,0,0,0,0.861376,0.00207344,-0.00230704,-0.507958,0.0646366,0.128631,-0.446322
1739900495174743,0,0,0,0,0,0,0,0,0,0,0.860836,0.00256652,-0.00289104,-0.508868,0.0661537,0.0965666,-0.450582
1739900495179329,0,0,0,0,0,0,0,0,0,0,0.860567,0.0019991,-0.00264307,-0.509326,0.0382042,0.129939,-0.440318
1739900495184405,0,0,0,0,0,0,0,0,0,0,0.860135,0.0025547,-0.00267627,-0.510053,0.0475811,0.108594,-0.461935
1739900495189388,0,0,0,0,0,0,0,0,0,0,0.859856,0.00249752,-0.00312062,-0.510521,0.0394376,0.0977224,-0.456248
1739900495194697,0,0,0,0,0,0,0,0,0,0,0.859338,0.0024924,-0.00281521,-0.511395,0.0670729,0.111388,-0.472638
1739900495199254,0,0,0,0,0,0,0,0,0,0,0.859052,0.00325679,-0.00290368,-0.511869,0.0702264,0.108235,-0.465952
1739900495204262,0,0,0,0,0,0,0,0,0,0,0.858679,0.00261529,-0.00351858,-0.512495,0.0570957,0.0993524,-0.4742
1739900495209339,0,0,0,0,0,0,0,0,0,0,0.858227,0.00320824,-0.0028597,-0.513252,0.0921933,0.119792,-0.463197
1739900495214670,0,0,0,0,0,0,0,0,0,0,0.857996,0.00358995,-0.00294715,-0.513636,0.0526441,0.11424,-0.473717
1739900495219330,0,0,0,0,0,0,0,0,0,0,0.857581,0.00313313,-0.00348683,-0.514328,0.0704038,0.138038,-0.44922
1739900495224615,0,0,0,0,0,0,0,0,0,0,0.857372,0.00422096,-0.00289321,-0.514672,0.0926213,0.154374,-0.437226
1739900495229425,0,0,0,0,0,0,0,0,0,0,0.856866,0.00352372,-0.00400263,-0.515511,0.071326,0.0713418,-0.438032
1739900495234929,0,0,0,0,0,0,0,0,0,0,0.856662,0.00389477,-0.00276267,-0.515856,0.0872447,0.158896,-0.438644
1739900495239498,0,0,0,0,0,0,0,0,0,0,0.856091,0.00464067,-0.00371406,-0.51679,0.088207,0.0933928,-0.460392
1739900495244264,0,0,0,0,0,0,0,0,0,0,0.85579,0.00410149,-0.00338479,-0.517297,0.077774,0.153579,-0.466405
1739900495249391,0,0,0,0,0,0,0,0,0,0,0.855397,0.00484515,-0.00286594,-0.517942,0.0822824,0.164,-0.486576
1739900495254640,0,0,0,0,0,0,0,0,0,0,0.854853,0.00469937,-0.00368898,-0.518835,0.0549632,0.123242,-0.497144
1739900495259754,0,0,0,0,0,0,0,0,0,0,0.854671,0.00425518,-0.00312989,-0.519143,0.051151,0.172065,-0.481353
1739900495264221,0,0,0,0,0,0,0,0,0,0,0.854091,0.00555776,-0.00322827,-0.520084,0.051733,0.105516,-0.502452
1739900495269259,0,0,0,0,0,0,0,0,0,0,0.853636,0.00446837,-0.00358042,-0.520838,0.0273457,0.138027,-0.486143
1739900495274557,0,0,0,0,0,0,0,0,0,0,0.853307,0.00556667,-0.00309933,-0.521369,0.0621336,0.132016,-0.516589
1739900495279960,0,0,0,0,0,0,0,0,0,0,0.852793,0.00534587,-0.00400951,-0.522206,0.0744502,0.0953491,-0.504136
1739900495284254,0,0,0,0,0,0,0,0,0,0,0.852574,0.0054844,-0.00345332,-0.522566,0.0808588,0.130204,-0.482692
1739900495289219,0,0,0,0,0,0,0,0,0,0,0.852028,0.00573284,-0.00362472,-0.523452,0.0812477,0.096866,-0.494424
1739900495294746,0,0,0,0,0,0,0,0,0,0,0.851614,0.0053749,-0.00411057,-0.524125,0.0477371,0.109833,-0.485132
1739900495299297,0,0,0,0,0,0,0,0,0,0,0.851218,0.00573318,-0.00340659,-0.52477,0.0562049,0.10508,-0.503856
1739900495304198,0,0,0,0,0,0,0,0,0,0,0.850691,0.00582081,-0.00403088,-0.525618,0.0416547,0.1005,-0.496349
1739900495309216,0,0,0,0,0,0,0,0,0,0,0.850289,0.00550696,-0.00424268,-0.52627,0.0368772,0.0832907,-0.522166
1739900495315488,0,0,0,0,0,0,0,0,0,0,0.849738,0.00603022,-0.00403652,-0.527155,0.0717844,0.0863946,-0.515093
1739900495319261,0,0,0,0,0,0,0,0,0,0,0.849383,0.00592886,-0.00435169,-0.527725,0.0386762,0.0565985,-0.533251
1739900495324212,0,0,0,0,0,0,0,0,0,0,0.849042,0.00554656,-0.00422949,-0.528279,0.0509443,0.111615,-0.504656
1739900495329330,0,0,0,0,0,0,0,0,0,0,0.84871,0.00666811,-0.00394579,-0.528802,0.0515084,0.107877,-0.485343
1739900495334556,0,0,0,0,0,0,0,0,0,0,0.847973,0.00518314,-0.00454868,-0.529995,0.00352447,0.0722497,-0.50186
1739900495339543,0,0,0,0,0,0,0,0,0,0,0.847779,0.00578686,-0.0041541,-0.530302,0.0164526,0.134497,-0.494724
1739900495344241,0,0,0,0,0,0,0,0,0,0,0.847146,0.00652495,-0.00384193,-0.531306,0.0030945,0.0734565,-0.541634
1739900495349203,0,0,0,0,0,0,0,0,0,0,0.846752,0.00488908,-0.00474718,-0.531944,-0.0259308,0.120802,-0.507054
1739900495354560,0,0,0,0,0,0,0,0,0,0,0.846436,0.00671112,-0.00391521,-0.532434,0.0494724,0.115546,-0.520781
1739900495359323,0,0,0,0,0,0,0,0,0,0,0.845785,0.00592334,-0.00490034,-0.533468,0.0272514,0.0928752,-0.511961
1739900495364203,0,0,0,0,0,0,0,0,0,0,0.845457,0.00636519,-0.00447002,-0.533987,0.0825999,0.111804,-0.512552
1739900495369226,0,0,0,0,0,0,0,0,0,0,0.845027,0.00682444,-0.0045672,-0.534661,0.0838771,0.104948,-0.506992
1739900495374641,0,0,0,0,0,0,0,0,0,0,0.844474,0.00593298,-0.00488304,-0.535542,0.0422437,0.103401,-0.508297
1739900495379268,0,0,0,0,0,0,0,0,0,0,0.844169,0.00668713,-0.00409103,-0.53602,0.0503898,0.11673,-0.516051
1739900495384216,0,0,0,0,0,0,0,0,0,0,0.843417,0.0061721,-0.00488867,-0.537202,-0.0013875,0.0967776,-0.532507
1739900495389268,0,0,0,0,0,0,0,0,0,0,0.843198,0.00632328,-0.00419609,-0.53755,0.00481244,0.137462,-0.536412
1739900495394581,0,0,0,0,0,0,0,0,0,0,0.842609,0.00642701,-0.00459919,-0.538468,0.0161552,0.0926636,-0.538922
1739900495399246,0,0,0,0,0,0,0,0,0,0,0.84216,0.00615565,-0.00461763,-0.539172,0.00483341,0.113329,-0.525475
1739900495404164,0,0,0,0,0,0,0,0,0,0,0.841632,0.00632988,-0.00424555,-0.539998,0.00950829,0.103054,-0.544911
1739900495409237,0,0,0,0,0,0,0,0,0,0,0.841148,0.00661483,-0.0049351,-0.540741,0.0318847,0.0986913,-0.53127
1739900495414527,0,0,0,0,0,0,0,0,0,0,0.840651,0.00593081,-0.00454651,-0.541525,0.0233346,0.0913097,-0.552245
1739900495419233,0,0,0,0,0,0,0,0,0,0,0.840153,0.00642142,-0.00457387,-0.542292,0.0220836,0.0889456,-0.538591
1739900495424254,0,0,0,0,0,0,0,0,0,0,0.839846,0.00649121,-0.00494837,-0.542763,0.0204666,0.0733097,-0.524428
1739900495429305,0,0,0,0,0,0,0,0,0,0,0.839272,0.00586852,-0.00458654,-0.543661,0.0134988,0.110758,-0.525569
1739900495434699,0,0,0,0,0,0,0,0,0,0,0.838915,0.00695374,-0.00449484,-0.544199,0.0179838,0.100048,-0.510828
1739900495439503,0,0,0,0,0,0,0,0,0,0,0.838313,0.00560446,-0.0049738,-0.545138,-0.00515057,0.102247,-0.514497
1739900495444199,0,0,0,0,0,0,0,0,0,0,0.83797,0.00656667,-0.00397471,-0.545663,0.000537718,0.150018,-0.524331
1739900495449234,0,0,0,0,0,0,0,0,0,0,0.837439,0.0069525,-0.00490771,-0.546465,0.020828,0.100942,-0.510123
1739900495454657,0,0,0,0,0,0,0,0,0,0,0.836963,0.00590004,-0.00477205,-0.547207,0.0409437,0.133207,-0.50814
1739900495459295,0,0,0,0,0,0,0,0,0,0,0.836443,0.00725176,-0.0039084,-0.547992,0.0333857,0.143196,-0.552906
1739900495464209,0,0,0,0,0,0,0,0,0,0,0.835755,0.00614336,-0.00507094,-0.549044,0.00113613,0.102601,-0.54794
1739900495469261,0,0,0,0,0,0,0,0,0,0,0.835512,0.00656473,-0.0036865,-0.549421,0.0269969,0.168736,-0.545463
1739900495474517,0,0,0,0,0,0,0,0,0,0,0.834756,0.00701954,-0.00429517,-0.550559,0.008768,0.124525,-0.572423
1739900495479254,0,0,0,0,0,0,0,0,0,0,0.834306,0.00638902,-0.00434498,-0.551247,0.0119088,0.156311,-0.561077
1739900495484242,0,0,0,0,0,0,0,0,0,0,0.833919,0.00723605,-0.0035801,-0.551827,0.0392588,0.164727,-0.561542
1739900495489205,0,0,0,0,0,0,0,0,0,0,0.833061,0.0068297,-0.00425721,-0.553123,0.00756768,0.12967,-0.576827
1739900495494558,0,0,0,0,0,0,0,0,0,0,0.832855,0.00665753,-0.00357665,-0.553439,0.00780461,0.174048,-0.559136
1739900495499287,0,0,0,0,0,0,0,0,0,0,0.832104,0.00731391,-0.00381186,-0.554559,0.0218304,0.12928,-0.579454
1739900495504201,0,0,0,0,0,0,0,0,0,0,0.831627,0.00665357,-0.00390338,-0.555281,-0.00316854,0.140957,-0.567198
1739900495509218,0,0,0,0,0,0,0,0,0,0,0.83105,0.00735585,-0.00355443,-0.556137,0.0371091,0.122247,-0.576687
1739900495514654,0,0,0,0,0,0,0,0,0,0,0.830423,0.00710818,-0.00381532,-0.557075,0.0247741,0.1384,-0.573907
1739900495519246,0,0,0,0,0,0,0,0,0,0,0.829816,0.00703081,-0.00376682,-0.55798,0.0197328,0.12871,-0.608345
1739900495524207,0,0,0,0,0,0,0,0,0,0,0.829248,0.00777029,-0.00388681,-0.558813,0.0742102,0.119432,-0.586589
1739900495529533,0,0,0,0,0,0,0,0,0,0,0.828675,0.00714589,-0.00400898,-0.55967,0.0282113,0.093956,-0.604264
1739900495534541,0,0,0,0,0,0,0,0,0,0,0.828101,0.00739705,-0.00379791,-0.560517,0.0500608,0.124244,-0.597231
1739900495539375,0,0,0,0,0,0,0,0,0,0,0.827656,0.00810804,-0.00370023,-0.561165,0.0647923,0.108993,-0.570178
1739900495544254,0,0,0,0,0,0,0,0,0,0,0.827036,0.00706447,-0.00398795,-0.562091,0.0200256,0.118977,-0.57224
1739900495549198,0,0,0,0,0,0,0,0,0,0,0.826649,0.00794508,-0.00357199,-0.562651,0.0464425,0.155426,-0.554186
1739900495554546,0,0,0,0,0,0,0,0,0,0,0.825928,0.00754488,-0.00416122,-0.56371,0.013665,0.0719085,-0.559478
1739900495559328,0,0,0,0,0,0,0,0,0,0,0.825559,0.00731717,-0.00352092,-0.564257,0.0140046,0.154225,-0.553777
1739900495564188,0,0,0,0,0,0,0,0,0,0,0.824749,0.00851025,-0.0035589,-0.565423,0.0471285,0.120256,-0.588656
1739900495569209,0,0,0,0,0,0,0,0,0,0,0.824121,0.00770656,-0.00402191,-0.566347,0.0445631,0.125178,-0.597154
1739900495574702,0,0,0,0,0,0,0,0,0,0,0.823735,0.00803817,-0.00331348,-0.566909,0.059561,0.177543,-0.599559
1739900495579246,0,0,0,0,0,0,0,0,0,0,0.822908,0.00855963,-0.0037116,-0.568097,0.0438339,0.111368,-0.615372
1739900495584208,0,0,0,0,0,0,0,0,0,0,0.822456,0.00758668,-0.00391119,-0.568765,0.0287359,0.145679,-0.588497
1739900495589269,0,0,0,0,0,0,0,0,0,0,0.821861,0.00897526,-0.00350343,-0.569607,0.060453,0.0999093,-0.607164
1739900495594567,0,0,0,0,0,0,0,0,0,0,0.821023,0.0081427,-0.0040892,-0.570822,0.0337227,0.109401,-0.605432
1739900495599282,0,0,0,0,0,0,0,0,0,0,0.820679,0.00867577,-0.00350679,-0.571313,0.0566949,0.150617,-0.611097
1739900495604254,0,0,0,0,0,0,0,0,0,0,0.819877,0.00887954,-0.00411543,-0.572456,0.0701699,0.0988686,-0.613577
1739900495609215,0,0,0,0,0,0,0,0,0,0,0.819361,0.00830229,-0.00399522,-0.573204,0.0466021,0.131655,-0.593254
1739900495614568,0,0,0,0,0,0,0,0,0,0,0.818777,0.00899099,-0.00358221,-0.574031,0.0569093,0.104172,-0.613325
1739900495619273,0,0,0,0,0,0,0,0,0,0,0.818074,0.00864771,-0.00422341,-0.575032,0.0342146,0.116418,-0.593691
1739900495624176,0,0,0,0,0,0,0,0,0,0,0.817579,0.00864051,-0.00396911,-0.575738,0.0389939,0.10746,-0.604036
1739900495629420,0,0,0,0,0,0,0,0,0,0,0.816875,0.00908634,-0.00408419,-0.576728,0.0473757,0.103521,-0.589825
1739900495634588,0,0,0,0,0,0,0,0,0,0,0.816315,0.00872043,-0.0046658,-0.577522,0.0475689,0.0686274,-0.606633
1739900495639445,0,0,0,0,0,0,0,0,0,0,0.815692,0.00878103,-0.00429898,-0.578404,0.0726976,0.0950316,-0.600517
1739900495644218,0,0,0,0,0,0,0,0,0,0,0.815223,0.00964645,-0.00461621,-0.579049,0.0748999,0.0674373,-0.591851
1739900495649266,0,0,0,0,0,0,0,0,0,0,0.814308,0.00816821,-0.00466696,-0.580356,0.0486886,0.0869696,-0.603413
1739900495654511,0,0,0,0,0,0,0,0,0,0,0.813963,0.00954858,-0.00426633,-0.580823,0.0476371,0.124686,-0.603945
1739900495659303,0,0,0,0,0,0,0,0,0,0,0.813016,0.00930598,-0.00471728,-0.582148,0.0381953,0.0799895,-0.638464
1739900495664242,0,0,0,0,0,0,0,0,0,0,0.812518,0.00855684,-0.00495388,-0.582852,0.0500865,0.13688,-0.609223
1739900495669217,0,0,0,0,0,0,0,0,0,0,0.811953,0.0102687,-0.0045102,-0.583615,0.0788076,0.0979672,-0.631797
1739900495674551,0,0,0,0,0,0,0,0,0,0,0.811238,0.00903498,-0.00558841,-0.58462,0.0593927,0.0957151,-0.597892
1739900495679300,0,0,0,0,0,0,0,0,0,0,0.81064,0.0100921,-0.00512783,-0.585436,0.128674,0.0981869,-0.610898
1739900495684191,0,0,0,0,0,0,0,0,0,0,0.809961,0.0101461,-0.00546653,-0.58637,0.117213,0.0915233,-0.610297
1739900495689225,0,0,0,0,0,0,0,0,0,0,0.809292,0.00966917,-0.00565357,-0.5873,0.0946012,0.105058,-0.609298
1739900495694594,0,0,0,0,0,0,0,0,0,0,0.808748,0.0104675,-0.00527862,-0.588039,0.0937694,0.101384,-0.615326
1739900495699238,0,0,0,0,0,0,0,0,0,0,0.80791,0.00959727,-0.00607116,-0.589197,0.0342442,0.074965,-0.621228
1739900495704210,0,0,0,0,0,0,0,0,0,0,0.807518,0.0100084,-0.00513088,-0.589736,0.0438431,0.117239,-0.61656
1739900495709255,0,0,0,0,0,0,0,0,0,0,0.806581,0.0101337,-0.00579123,-0.591008,0.0241917,0.0854754,-0.633681
1739900495714691,0,0,0,0,0,0,0,0,0,0,0.806118,0.00977266,-0.00598751,-0.591643,0.0249442,0.108494,-0.620669
1739900495719266,0,0,0,0,0,0,0,0,0,0,0.805483,0.0101767,-0.00559045,-0.592504,0.0460882,0.0725448,-0.621182
1739900495724258,0,0,0,0,0,0,0,0,0,0,0.8047,0.00975221,-0.00631235,-0.593569,0.0297188,0.0778662,-0.60847
1739900495729307,0,0,0,0,0,0,0,0,0,0,0.804116,0.0098097,-0.00560389,-0.594365,0.0278657,0.0872039,-0.631025
1739900495734560,0,0,0,0,0,0,0,0,0,0,0.803338,0.00986868,-0.00638787,-0.595407,0.028564,0.0646341,-0.622049
1739900495739524,0,0,0,0,0,0,0,0,0,0,0.802864,0.00976693,-0.00636734,-0.596048,0.0281941,0.0523217,-0.625787
1739900495744174,0,0,0,0,0,0,0,0,0,0,0.802088,0.00967822,-0.00614269,-0.597096,0.0348787,0.092115,-0.624094
