1739900462004019,0,1.26547,0.00998401,-0.286043,-0.528411,0.529604,0.47295,-0.465424,1.2655,0.0101939,-0.286124,-0.528106,0.529306,0.472899,-0.46616,-0.000476837,-0.0030173,0.00116229,-0.00437498,0.00428557,0.000736117,0.0105768
1739900462013393,0,1.26546,0.0100186,-0.286031,-0.528487,0.529549,0.472935,-0.465416,1.2655,0.0101719,-0.286113,-0.528154,0.529337,0.472903,-0.466067,-0.000524521,-0.00220388,0.00117421,-0.00478625,0.00305176,0.000452995,0.00935793
1739900462013393,0,1.26546,0.0100186,-0.286031,-0.528487,0.529549,0.472935,-0.465416,1.2655,0.0101719,-0.286113,-0.528154,0.529337,0.472903,-0.466067,-0.000524521,-0.00220388,0.00117421,-0.00478625,0.00305176,0.000452995,0.00935793
1739900462033155,0,1.26544,0.0099929,-0.28605,-0.528652,0.529519,0.47292,-0.465277,1.26549,0.0101494,-0.286105,-0.528217,0.52936,0.472906,-0.465967,-0.000751019,-0.00224942,0.000786781,-0.00625253,0.00230074,0.000211596,0.00991523
1739900462033155,0,1.26544,0.0099929,-0.28605,-0.528652,0.529519,0.47292,-0.465277,1.26549,0.0101494,-0.286105,-0.528217,0.52936,0.472906,-0.465967,-0.000751019,-0.00224942,0.000786781,-0.00625253,0.00230074,0.000211596,0.00991523
1739900462033246,0,1.26545,0.00995076,-0.286022,-0.528512,0.529568,0.472939,-0.465361,1.26549,0.0101244,-0.286094,-0.528254,0.529386,0.47291,-0.465891,-0.000572205,-0.00249632,0.00103414,-0.00371337,0.0026226,0.000423193,0.00761747
1739900462033246,0,1.26545,0.00995076,-0.286022,-0.528512,0.529568,0.472939,-0.465361,1.26549,0.0101244,-0.286094,-0.528254,0.529386,0.47291,-0.465891,-0.000572205,-0.00249632,0.00103414,-0.00371337,0.0026226,0.000423193,0.00761747
1739900462043022,0,1.26547,0.009998,-0.286013,-0.528511,0.529523,0.472953,-0.4654,1.26548,0.0101086,-0.286084,-0.528286,0.529403,0.472915,-0.465829,-0.000238419,-0.00158893,0.00102818,-0.00322461,0.00172853,0.000542402,0.00617206
1739900462043022,0,1.26547,0.009998,-0.286013,-0.528511,0.529523,0.472953,-0.4654,1.26548,0.0101086,-0.286084,-0.528286,0.529403,0.472915,-0.465829,-0.000238419,-0.00158893,0.00102818,-0.00322461,0.00172853,0.000542402,0.00617206
1739900462062962,0,1.26553,0.0100949,-0.286089,-0.528279,0.5295,0.472734,-0.465912,1.26549,0.0101068,-0.286085,-0.528285,0.529415,0.472892,-0.46584,0.000524521,-0.000172202,-5.66244e-05,8.34465e-05,0.00121593,-0.0022769,-0.00103116
1739900462062962,0,1.26553,0.0100949,-0.286089,-0.528279,0.5295,0.472734,-0.465912,1.26549,0.0101068,-0.286085,-0.528285,0.529415,0.472892,-0.46584,0.000524521,-0.000172202,-5.66244e-05,8.34465e-05,0.00121593,-0.0022769,-0.00103116
1739900462063010,0,1.26545,0.00993371,-0.28612,-0.527891,0.529543,0.472991,-0.466041,1.26548,0.0100851,-0.286089,-0.528236,0.529431,0.472905,-0.465865,-0.000452995,-0.00217557,-0.000441074,0.00495315,0.00160336,0.00124574,-0.0025332
1739900462063010,0,1.26545,0.00993371,-0.28612,-0.527891,0.529543,0.472991,-0.466041,1.26548,0.0100851,-0.286089,-0.528236,0.529431,0.472905,-0.465865,-0.000452995,-0.00217557,-0.000441074,0.00495315,0.00160336,0.00124574,-0.0025332
1739900462073042,0,1.26545,0.00989721,-0.286134,-0.527951,0.529446,0.473065,-0.466008,1.26548,0.0100615,-0.286095,-0.5282,0.529433,0.472925,-0.465883,-0.000429153,-0.00236081,-0.000557303,0.00357628,0.000190735,0.00201464,-0.0017941
1739900462073042,0,1.26545,0.00989721,-0.286134,-0.527951,0.529446,0.473065,-0.466008,1.26548,0.0100615,-0.286095,-0.5282,0.529433,0.472925,-0.465883,-0.000429153,-0.00236081,-0.000557303,0.00357628,0.000190735,0.00201464,-0.0017941
1739900462102648,0,1.26549,0.00997758,-0.286147,-0.527959,0.529468,0.472957,-0.466083,1.26548,0.0100509,-0.286101,-0.52817,0.529438,0.472929,-0.465908,8.34465e-05,-0.00105416,-0.000661612,0.00302792,0.000441074,0.000411272,-0.0025183
1739900462102648,0,1.26549,0.00997758,-0.286147,-0.527959,0.529468,0.472957,-0.466083,1.26548,0.0100509,-0.286101,-0.52817,0.529438,0.472929,-0.465908,8.34465e-05,-0.00105416,-0.000661612,0.00302792,0.000441074,0.000411272,-0.0025183
1739900462102723,0,1.26544,0.0099453,-0.28608,-0.528093,0.52934,0.473177,-0.465855,1.26548,0.0100377,-0.286099,-0.52816,0.529425,0.47296,-0.465901,-0.000536442,-0.00132741,0.000271201,0.000965595,-0.0012219,0.00311136,0.000676513
1739900462102723,0,1.26544,0.0099453,-0.28608,-0.528093,0.52934,0.473177,-0.465855,1.26548,0.0100377,-0.286099,-0.52816,0.529425,0.47296,-0.465901,-0.000536442,-0.00132741,0.000271201,0.000965595,-0.0012219,0.00311136,0.000676513
1739900462102759,0,1.26548,0.00998431,-0.286117,-0.528131,0.529247,0.473054,-0.466043,1.26548,0.010031,-0.286101,-0.528156,0.529403,0.472972,-0.465919,1.19209e-05,-0.000670366,-0.000235438,0.000369549,-0.00224113,0.00118017,-0.00177324
1739900462102759,0,1.26548,0.00998431,-0.286117,-0.528131,0.529247,0.473054,-0.466043,1.26548,0.010031,-0.286101,-0.528156,0.529403,0.472972,-0.465919,1.19209e-05,-0.000670366,-0.000235438,0.000369549,-0.00224113,0.00118017,-0.00177324
1739900462112514,0,1.26547,0.0099787,-0.286136,-0.528025,0.529384,0.472944,-0.466118,1.26547,0.0100244,-0.286105,-0.52814,0.529401,0.472968,-0.465944,-0.00013113,-0.000656582,-0.000438094,0.00164509,-0.000238419,-0.000354648,-0.00249445
1739900462112514,0,1.26547,0.0099787,-0.286136,-0.528025,0.529384,0.472944,-0.466118,1.26547,0.0100244,-0.286105,-0.52814,0.529401,0.472968,-0.465944,-0.00013113,-0.000656582,-0.000438094,0.00164509,-0.000238419,-0.000354648,-0.00249445
1739900462122431,0,1.26547,0.0099781,-0.286139,-0.527929,0.529473,0.472884,-0.466186,1.26547,0.0100186,-0.28611,-0.528114,0.52941,0.472958,-0.465975,-2.38419e-05,-0.000581611,-0.000423193,0.00264645,0.000905991,-0.00105798,-0.0030458
1739900462122431,0,1.26547,0.0099781,-0.286139,-0.527929,0.529473,0.472884,-0.466186,1.26547,0.0100186,-0.28611,-0.528114,0.52941,0.472958,-0.465975,-2.38419e-05,-0.000581611,-0.000423193,0.00264645,0.000905991,-0.00105798,-0.0030458
1739900462132773,0,1.26553,0.0103091,-0.286158,-0.52776,0.529294,0.472761,-0.466707,1.26548,0.0100551,-0.286116,-0.528069,0.529395,0.472933,-0.466067,0.000762939,0.00365106,-0.000613928,0.00444651,-0.00145435,-0.00247955,-0.00919998
1739900462132773,0,1.26553,0.0103091,-0.286158,-0.52776,0.529294,0.472761,-0.466707,1.26548,0.0100551,-0.286116,-0.528069,0.529395,0.472933,-0.466067,0.000762939,0.00365106,-0.000613928,0.00444651,-0.00145435,-0.00247955,-0.00919998
1739900462152440,0,1.26546,0.00998017,-0.286025,-0.528227,0.52975,0.472856,-0.465562,1.26548,0.0100457,-0.286104,-0.528089,0.52944,0.472923,-0.466003,-0.000202656,-0.000941381,0.00113249,-0.0019908,0.00446439,-0.000971556,0.00634193
1739900462152440,0,1.26546,0.00998017,-0.286025,-0.528227,0.52975,0.472856,-0.465562,1.26548,0.0100457,-0.286104,-0.528089,0.52944,0.472923,-0.466003,-0.000202656,-0.000941381,0.00113249,-0.0019908,0.00446439,-0.000971556,0.00634193
1739900462152489,0,1.26549,0.010085,-0.286118,-0.528199,0.529534,0.472621,-0.466078,1.26548,0.0100506,-0.286106,-0.528103,0.529452,0.472885,-0.466013,0.00013113,0.000494532,-0.000166893,-0.00138283,0.00118613,-0.0037998,-0.000944734
1739900462152489,0,1.26549,0.010085,-0.286118,-0.528199,0.529534,0.472621,-0.466078,1.26548,0.0100506,-0.286106,-0.528103,0.529452,0.472885,-0.466013,0.00013113,0.000494532,-0.000166893,-0.00138283,0.00118613,-0.0037998,-0.000944734
1739900462162398,0,1.26546,0.00992868,-0.286112,-0.527939,0.529533,0.473031,-0.465958,1.26548,0.0100353,-0.286107,-0.528082,0.529462,0.472904,-0.466006,-0.000309944,-0.00153221,-6.85453e-05,0.00205636,0.00101924,0.00183582,0.000691414
1739900462162398,0,1.26546,0.00992868,-0.286112,-0.527939,0.529533,0.473031,-0.465958,1.26548,0.0100353,-0.286107,-0.528082,0.529462,0.472904,-0.466006,-0.000309944,-0.00153221,-6.85453e-05,0.00205636,0.00101924,0.00183582,0.000691414
1739900462172054,0,1.26549,0.0101925,-0.286186,-0.527532,0.529124,0.473128,-0.466784,1.26548,0.010055,-0.286117,-0.528013,0.529419,0.472932,-0.466104,0.000202656,0.00197496,-0.000992417,0.0069201,-0.00424385,0.00282228,-0.0097841
1739900462172054,0,1.26549,0.0101925,-0.286186,-0.527532,0.529124,0.473128,-0.466784,1.26548,0.010055,-0.286117,-0.528013,0.529419,0.472932,-0.466104,0.000202656,0.00197496,-0.000992417,0.0069201,-0.00424385,0.00282228,-0.0097841
1739900462181953,0,1.26545,0.00996595,-0.286101,-0.527967,0.529379,0.473103,-0.466028,1.26548,0.0100438,-0.286115,-0.528007,0.529414,0.472954,-0.466094,-0.000393391,-0.00111945,0.000196695,0.000572205,-0.0005126,0.00215471,0.000950694
1739900462181953,0,1.26545,0.00996595,-0.286101,-0.527967,0.529379,0.473103,-0.466028,1.26548,0.0100438,-0.286115,-0.528007,0.529414,0.472954,-0.466094,-0.000393391,-0.00111945,0.000196695,0.000572205,-0.0005126,0.00215471,0.000950694
1739900462222018,0,1.26547,0.00995452,-0.286071,-0.527862,0.52949,0.4731,-0.466023,1.26548,0.0100326,-0.286109,-0.527989,0.529424,0.472972,-0.466085,-5.96046e-05,-0.00112252,0.000548363,0.0018239,0.000953674,0.00184476,0.000888109
1739900462222018,0,1.26547,0.00995452,-0.286071,-0.527862,0.52949,0.4731,-0.466023,1.26548,0.0100326,-0.286109,-0.527989,0.529424,0.472972,-0.466085,-5.96046e-05,-0.00112252,0.000548363,0.0018239,0.000953674,0.00184476,0.000888109
1739900462222133,0,1.26546,0.00993659,-0.286092,-0.527989,0.529436,0.473125,-0.465916,1.26547,0.0100206,-0.286107,-0.527989,0.529425,0.472991,-0.466064,-0.000226498,-0.00120671,0.000223517,0,0.000149012,0.00192821,0.00212789
1739900462222133,0,1.26546,0.00993659,-0.286092,-0.527989,0.529436,0.473125,-0.465916,1.26547,0.0100206,-0.286107,-0.527989,0.529425,0.472991,-0.466064,-0.000226498,-0.00120671,0.000223517,0,0.000149012,0.00192821,0.00212789
1739900462222205,0,1.26548,0.00996967,-0.28614,-0.527824,0.529529,0.472916,-0.466209,1.26547,0.0100142,-0.286111,-0.527968,0.529438,0.472982,-0.466082,5.96046e-05,-0.000639353,-0.000420213,0.00206828,0.00129938,-0.000944734,-0.0018239
1739900462222205,0,1.26548,0.00996967,-0.28614,-0.527824,0.529529,0.472916,-0.466209,1.26547,0.0100142,-0.286111,-0.527968,0.529438,0.472982,-0.466082,5.96046e-05,-0.000639353,-0.000420213,0.00206828,0.00129938,-0.000944734,-0.0018239
1739900462222262,0,1.26551,0.0101756,-0.286153,-0.527487,0.529056,0.473113,-0.466928,1.26548,0.0100344,-0.286116,-0.527908,0.52939,0.472998,-0.466188,0.000393391,0.00202842,-0.000521541,0.00605583,-0.00480413,0.00164509,-0.0106335
1739900462222262,0,1.26551,0.0101756,-0.286153,-0.527487,0.529056,0.473113,-0.466928,1.26548,0.0100344,-0.286116,-0.527908,0.52939,0.472998,-0.466188,0.000393391,0.00202842,-0.000521541,0.00605583,-0.00480413,0.00164509,-0.0106335
1739900462231816,0,1.26551,0.0101783,-0.286164,-0.527437,0.529261,0.473022,-0.466844,1.26548,0.0100525,-0.286122,-0.527849,0.529374,0.473001,-0.466271,0.000452995,0.00180798,-0.000593066,0.00591278,-0.00162125,0.000292063,-0.00823438
1739900462231816,0,1.26551,0.0101783,-0.286164,-0.527437,0.529261,0.473022,-0.466844,1.26548,0.0100525,-0.286122,-0.527849,0.529374,0.473001,-0.466271,0.000452995,0.00180798,-0.000593066,0.00591278,-0.00162125,0.000292063,-0.00823438
1739900462241701,0,1.2655,0.0100554,-0.286081,-0.528185,0.529555,0.472641,-0.466051,1.26548,0.0100529,-0.286117,-0.527891,0.529397,0.472956,-0.466243,0.000286102,3.62284e-05,0.00051558,-0.00422597,0.00227094,-0.00452995,0.00276268
1739900462241701,0,1.2655,0.0100554,-0.286081,-0.528185,0.529555,0.472641,-0.466051,1.26548,0.0100529,-0.286117,-0.527891,0.529397,0.472956,-0.466243,0.000286102,3.62284e-05,0.00051558,-0.00422597,0.00227094,-0.00452995,0.00276268
1739900462251670,0,1.26545,0.00987938,-0.286059,-0.527918,0.529401,0.473081,-0.466081,1.26548,0.0100311,-0.28611,-0.527894,0.529397,0.472972,-0.466223,-0.000452995,-0.00218041,0.000733137,-0.000345707,5.96046e-05,0.0015676,0.00203848
1739900462251670,0,1.26545,0.00987938,-0.286059,-0.527918,0.529401,0.473081,-0.466081,1.26548,0.0100311,-0.28611,-0.527894,0.529397,0.472972,-0.466223,-0.000452995,-0.00218041,0.000733137,-0.000345707,5.96046e-05,0.0015676,0.00203848
1739900462261748,0,1.26545,0.0098643,-0.286055,-0.527972,0.529336,0.473046,-0.46613,1.26548,0.0100101,-0.286103,-0.527904,0.52939,0.472981,-0.466211,-0.000369549,-0.00209594,0.000685453,-0.000971556,-0.00077486,0.000935793,0.00116527
1739900462261748,0,1.26545,0.0098643,-0.286055,-0.527972,0.529336,0.473046,-0.46613,1.26548,0.0100101,-0.286103,-0.527904,0.52939,0.472981,-0.466211,-0.000369549,-0.00209594,0.000685453,-0.000971556,-0.00077486,0.000935793,0.00116527
1739900462271646,0,1.26548,0.0100487,-0.286077,-0.52832,0.529395,0.472752,-0.465967,1.26548,0.010015,-0.2861,-0.527956,0.52939,0.472952,-0.46618,9.53674e-05,0.000485219,0.000324845,-0.00522137,6.55651e-05,-0.00287294,0.00307262
1739900462271646,0,1.26548,0.0100487,-0.286077,-0.52832,0.529395,0.472752,-0.465967,1.26548,0.010015,-0.2861,-0.527956,0.52939,0.472952,-0.46618,9.53674e-05,0.000485219,0.000324845,-0.00522137,6.55651e-05,-0.00287294,0.00307262
1739900462281819,0,1.26543,0.00993207,-0.286111,-0.527827,0.529563,0.472995,-0.466087,1.26547,0.0100046,-0.286101,-0.52794,0.529412,0.472958,-0.466169,-0.000584126,-0.00104178,-0.000137091,0.00162125,0.00216961,0.000536442,0.00117123
1739900462281819,0,1.26543,0.00993207,-0.286111,-0.527827,0.529563,0.472995,-0.466087,1.26547,0.0100046,-0.286101,-0.52794,0.529412,0.472958,-0.466169,-0.000584126,-0.00104178,-0.000137091,0.00162125,0.00216961,0.000536442,0.00117123
1739900462291892,0,1.26547,0.00994451,-0.286027,-0.528384,0.529587,0.47289,-0.465536,1.26547,0.00999701,-0.286092,-0.527996,0.529434,0.472949,-0.466089,-7.15256e-05,-0.000754558,0.000935793,-0.00557303,0.00220537,-0.000855327,0.00795424
1739900462291892,0,1.26547,0.00994451,-0.286027,-0.528384,0.529587,0.47289,-0.465536,1.26547,0.00999701,-0.286092,-0.527996,0.529434,0.472949,-0.466089,-7.15256e-05,-0.000754558,0.000935793,-0.00557303,0.00220537,-0.000855327,0.00795424
1739900462301756,0,1.26551,0.0102213,-0.286132,-0.527857,0.529346,0.472632,-0.466668,1.26548,0.0100252,-0.286097,-0.527978,0.529423,0.472909,-0.466162,0.000488758,0.00281865,-0.00050962,0.00174642,-0.00110865,-0.00397861,-0.00727177
1739900462301756,0,1.26551,0.0102213,-0.286132,-0.527857,0.529346,0.472632,-0.466668,1.26548,0.0100252,-0.286097,-0.527978,0.529423,0.472909,-0.466162,0.000488758,0.00281865,-0.00050962,0.00174642,-0.00110865,-0.00397861,-0.00727177
1739900462311776,0,1.26552,0.0100393,-0.286057,-0.528105,0.529615,0.472615,-0.466098,1.26548,0.010027,-0.286092,-0.527994,0.529447,0.472872,-0.466154,0.000584126,0.000177789,0.000491738,-0.0015974,0.00241995,-0.00369251,0.000801682
1739900462311776,0,1.26552,0.0100393,-0.286057,-0.528105,0.529615,0.472615,-0.466098,1.26548,0.010027,-0.286092,-0.527994,0.529447,0.472872,-0.466154,0.000584126,0.000177789,0.000491738,-0.0015974,0.00241995,-0.00369251,0.000801682
1739900462321536,0,1.26545,0.00995414,-0.286011,-0.528289,0.529323,0.472833,-0.466001,1.26548,0.0100178,-0.286082,-0.528031,0.529432,0.472867,-0.466135,-0.000405312,-0.000915304,0.00102222,-0.00370741,-0.00155568,-0.000497699,0.00191927
1739900462321536,0,1.26545,0.00995414,-0.286011,-0.528289,0.529323,0.472833,-0.466001,1.26548,0.0100178,-0.286082,-0.528031,0.529432,0.472867,-0.466135,-0.000405312,-0.000915304,0.00102222,-0.00370741,-0.00155568,-0.000497699,0.00191927
1739900462331162,0,1.26545,0.00983101,-0.286052,-0.528016,0.529341,0.473124,-0.465995,1.26547,0.00999435,-0.286078,-0.52803,0.52942,0.4729,-0.466117,-0.000333786,-0.00234749,0.000378489,0.000190735,-0.00113845,0.00322163,0.0017494
1739900462331162,0,1.26545,0.00983101,-0.286052,-0.528016,0.529341,0.473124,-0.465995,1.26547,0.00999435,-0.286078,-0.52803,0.52942,0.4729,-0.466117,-0.000333786,-0.00234749,0.000378489,0.000190735,-0.00113845,0.00322163,0.0017494
1739900462341039,0,1.26542,0.00985274,-0.286058,-0.528019,0.52933,0.473104,-0.466022,1.26547,0.00997655,-0.286075,-0.528028,0.529409,0.472925,-0.466105,-0.000619888,-0.00177948,0.0002563,0.00012517,-0.00112653,0.00257194,0.00119209
1739900462341039,0,1.26542,0.00985274,-0.286058,-0.528019,0.52933,0.473104,-0.466022,1.26547,0.00997655,-0.286075,-0.528028,0.529409,0.472925,-0.466105,-0.000619888,-0.00177948,0.0002563,0.00012517,-0.00112653,0.00257194,0.00119209
1739900462351149,0,1.26544,0.00987061,-0.286021,-0.528066,0.529333,0.473196,-0.465873,1.26546,0.00996324,-0.286068,-0.528033,0.529399,0.472959,-0.466076,-0.000393391,-0.00133133,0.000688434,-0.000482798,-0.000947714,0.00340343,0.00291467
1739900462351149,0,1.26544,0.00987061,-0.286021,-0.528066,0.529333,0.473196,-0.465873,1.26546,0.00996324,-0.286068,-0.528033,0.529399,0.472959,-0.466076,-0.000393391,-0.00133133,0.000688434,-0.000482798,-0.000947714,0.00340343,0.00291467
1739900462360862,0,1.26546,0.00987899,-0.285992,-0.528029,0.529337,0.473201,-0.465905,1.26546,0.00995265,-0.286059,-0.528033,0.529392,0.47299,-0.466055,-1.19209e-05,-0.00105873,0.000959635,4.76837e-05,-0.000780821,0.00303984,0.00214577
1739900462360862,0,1.26546,0.00987899,-0.285992,-0.528029,0.529337,0.473201,-0.465905,1.26546,0.00995265,-0.286059,-0.528033,0.529392,0.47299,-0.466055,-1.19209e-05,-0.00105873,0.000959635,4.76837e-05,-0.000780821,0.00303984,0.00214577
1739900462370743,0,1.26546,0.00988006,-0.286024,-0.528031,0.529335,0.473126,-0.465982,1.26546,0.00994353,-0.286054,-0.528032,0.529384,0.473007,-0.466046,-9.53674e-05,-0.00091223,0.000435114,1.78814e-05,-0.000715256,0.00171065,0.000908971
1739900462370743,0,1.26546,0.00988006,-0.286024,-0.528031,0.529335,0.473126,-0.465982,1.26546,0.00994353,-0.286054,-0.528032,0.529384,0.473007,-0.466046,-9.53674e-05,-0.00091223,0.000435114,1.78814e-05,-0.000715256,0.00171065,0.000908971
1739900462380551,0,1.2655,0.00990575,-0.286103,-0.527948,0.529374,0.472955,-0.466205,1.26547,0.00993878,-0.286061,-0.528022,0.529383,0.473,-0.466066,0.000476837,-0.000474788,-0.000604987,0.001055,-0.000137091,-0.00064373,-0.00199974
1739900462380551,0,1.2655,0.00990575,-0.286103,-0.527948,0.529374,0.472955,-0.466205,1.26547,0.00993878,-0.286061,-0.528022,0.529383,0.473,-0.466066,0.000476837,-0.000474788,-0.000604987,0.001055,-0.000137091,-0.00064373,-0.00199974
1739900462390437,0,1.26551,0.00992887,-0.286127,-0.527806,0.529566,0.47288,-0.466225,1.26547,0.00993754,-0.286069,-0.527995,0.529406,0.472985,-0.466086,0.000524521,-0.000124518,-0.000831485,0.00271201,0.00229478,-0.001508,-0.00199676
1739900462390437,0,1.26551,0.00992887,-0.286127,-0.527806,0.529566,0.47288,-0.466225,1.26547,0.00993754,-0.286069,-0.527995,0.529406,0.472985,-0.466086,0.000524521,-0.000124518,-0.000831485,0.00271201,0.00229478,-0.001508,-0.00199676
1739900462400525,0,1.26551,0.00994743,-0.286145,-0.527802,0.529526,0.47291,-0.466244,1.26548,0.00993878,-0.286078,-0.527971,0.529421,0.472976,-0.466106,0.000441074,0.000124332,-0.000950694,0.00242591,0.001508,-0.000941753,-0.00199676
1739900462400525,0,1.26551,0.00994743,-0.286145,-0.527802,0.529526,0.47291,-0.466244,1.26548,0.00993878,-0.286078,-0.527971,0.529421,0.472976,-0.466106,0.000441074,0.000124332,-0.000950694,0.00242591,0.001508,-0.000941753,-0.00199676
1739900462411027,0,1.26543,0.00984903,-0.286114,-0.528273,0.529259,0.473042,-0.46588,1.26547,0.0099275,-0.286083,-0.528009,0.529401,0.472984,-0.466077,-0.000560284,-0.00112774,-0.000444055,-0.00379682,-0.00203848,0.000837445,0.0028342
1739900462411027,0,1.26543,0.00984903,-0.286114,-0.528273,0.529259,0.473042,-0.46588,1.26547,0.0099275,-0.286083,-0.528009,0.529401,0.472984,-0.466077,-0.000560284,-0.00112774,-0.000444055,-0.00379682,-0.00203848,0.000837445,0.0028342
1739900462420544,0,1.26552,0.00993104,-0.28608,-0.528048,0.529276,0.473058,-0.466099,1.26548,0.00992795,-0.286083,-0.528014,0.529385,0.472994,-0.46608,0.000619888,4.44241e-05,2.98023e-05,-0.000500679,-0.0015676,0.000929832,-0.000268221
1739900462420544,0,1.26552,0.00993104,-0.28608,-0.528048,0.529276,0.473058,-0.466099,1.26548,0.00992795,-0.286083,-0.528014,0.529385,0.472994,-0.46608,0.000619888,4.44241e-05,2.98023e-05,-0.000500679,-0.0015676,0.000929832,-0.000268221
1739900462430229,0,1.26553,0.00996946,-0.286111,-0.528059,0.529344,0.47308,-0.465988,1.26548,0.00993317,-0.286086,-0.528019,0.52938,0.473004,-0.466068,0.000679493,0.000521727,-0.000357628,-0.000566244,-0.00051856,0.0010848,0.00115633
1739900462430229,0,1.26553,0.00996946,-0.286111,-0.528059,0.529344,0.47308,-0.465988,1.26548,0.00993317,-0.286086,-0.528019,0.52938,0.473004,-0.466068,0.000679493,0.000521727,-0.000357628,-0.000566244,-0.00051856,0.0010848,0.00115633
1739900462440519,0,1.26554,0.0101398,-0.286189,-0.527729,0.529186,0.473092,-0.466528,1.26549,0.00995913,-0.286099,-0.527983,0.529355,0.473015,-0.466126,0.000751019,0.00259606,-0.0012964,0.00364184,-0.00243783,0.00110269,-0.00577569
