1739981651672143,0,0.93728,0.183016,-0.282855,-0.500703,0.498452,0.499297,-0.501542,0.937242,0.182984,-0.282814,-0.500755,0.498519,0.499581,-0.50114,0.000542402,0.000467896,-0.000590086,0.000751019,-0.000959635,-0.00408292,-0.00578165
1739981651672143,0,0.93728,0.183016,-0.282855,-0.500703,0.498452,0.499297,-0.501542,0.937242,0.182984,-0.282814,-0.500755,0.498519,0.499581,-0.50114,0.000542402,0.000467896,-0.000590086,0.000751019,-0.000959635,-0.00408292,-0.00578165
1739981651682027,0,0.937327,0.18298,-0.282844,-0.501263,0.497588,0.500261,-0.50088,0.937253,0.182983,-0.282818,-0.500819,0.498402,0.499667,-0.501107,0.00106692,-4.91738e-05,-0.000378489,-0.0063777,-0.0116944,0.00854135,0.00327229
1739981651682027,0,0.937327,0.18298,-0.282844,-0.501263,0.497588,0.500261,-0.50088,0.937253,0.182983,-0.282818,-0.500819,0.498402,0.499667,-0.501107,0.00106692,-4.91738e-05,-0.000378489,-0.0063777,-0.0116944,0.00854135,0.00327229
1739981651692082,0,0.937206,0.183092,-0.282851,-0.500629,0.498468,0.499268,-0.501628,0.937247,0.182997,-0.282822,-0.500795,0.49841,0.499617,-0.501173,-0.000584126,0.0013724,-0.000411272,0.00238419,0.000834465,-0.00500977,-0.00655055
1739981651692082,0,0.937206,0.183092,-0.282851,-0.500629,0.498468,0.499268,-0.501628,0.937247,0.182997,-0.282822,-0.500795,0.49841,0.499617,-0.501173,-0.000584126,0.0013724,-0.000411272,0.00238419,0.000834465,-0.00500977,-0.00655055
1739981651701887,0,0.937143,0.182941,-0.282689,-0.500573,0.498892,0.499537,-0.500996,0.937234,0.18299,-0.282805,-0.500767,0.498471,0.499607,-0.50115,-0.00130534,-0.000698864,0.00167191,0.00279546,0.00605583,-0.00100434,0.00222325
1739981651701887,0,0.937143,0.182941,-0.282689,-0.500573,0.498892,0.499537,-0.500996,0.937234,0.18299,-0.282805,-0.500767,0.498471,0.499607,-0.50115,-0.00130534,-0.000698864,0.00167191,0.00279546,0.00605583,-0.00100434,0.00222325
1739981651711800,0,0.937177,0.182947,-0.282736,-0.500975,0.498392,0.499777,-0.500851,0.937227,0.182984,-0.282797,-0.500794,0.498461,0.499628,-0.501113,-0.000715256,-0.000542402,0.000873208,-0.00261664,-0.000983477,0.00214577,0.00376701
1739981651711800,0,0.937177,0.182947,-0.282736,-0.500975,0.498392,0.499777,-0.500851,0.937227,0.182984,-0.282797,-0.500794,0.498461,0.499628,-0.501113,-0.000715256,-0.000542402,0.000873208,-0.00261664,-0.000983477,0.00214577,0.00376701
1739981651721763,0,0.937258,0.183033,-0.282833,-0.501273,0.497585,0.500248,-0.500886,0.937231,0.18299,-0.282801,-0.500854,0.498351,0.499706,-0.501084,0.00038743,0.000603497,-0.000458956,-0.00602007,-0.011003,0.00778735,0.0028491
1739981651721763,0,0.937258,0.183033,-0.282833,-0.501273,0.497585,0.500248,-0.500886,0.937231,0.18299,-0.282801,-0.500854,0.498351,0.499706,-0.501084,0.00038743,0.000603497,-0.000458956,-0.00602007,-0.011003,0.00778735,0.0028491
1739981651732157,0,0.937331,0.182977,-0.282854,-0.501288,0.497577,0.500257,-0.50087,0.937243,0.182989,-0.282808,-0.500908,0.498253,0.499775,-0.501057,0.00125766,-0.000163913,-0.000664592,-0.00545382,-0.0097245,0.00692904,0.00269413
1739981651732157,0,0.937331,0.182977,-0.282854,-0.501288,0.497577,0.500257,-0.50087,0.937243,0.182989,-0.282808,-0.500908,0.498253,0.499775,-0.501057,0.00125766,-0.000163913,-0.000664592,-0.00545382,-0.0097245,0.00692904,0.00269413
1739981651741918,0,0.937151,0.182969,-0.282774,-0.500877,0.498478,0.499783,-0.500858,0.937232,0.182986,-0.282804,-0.500904,0.498282,0.499776,-0.501032,-0.00116229,-0.000245869,0.000423193,0.000393391,0.0028193,0.000101328,0.00249743
1739981651741918,0,0.937151,0.182969,-0.282774,-0.500877,0.498478,0.499783,-0.500858,0.937232,0.182986,-0.282804,-0.500904,0.498282,0.499776,-0.501032,-0.00116229,-0.000245869,0.000423193,0.000393391,0.0028193,0.000101328,0.00249743
1739981651751944,0,0.9372,0.182941,-0.282734,-0.50063,0.498855,0.499627,-0.500884,0.937228,0.182981,-0.282795,-0.50087,0.498354,0.499758,-0.501014,-0.000393391,-0.000570714,0.000873208,0.00345111,0.00721216,-0.00187159,0.00185966
1739981651751944,0,0.9372,0.182941,-0.282734,-0.50063,0.498855,0.499627,-0.500884,0.937228,0.182981,-0.282795,-0.50087,0.498354,0.499758,-0.501014,-0.000393391,-0.000570714,0.000873208,0.00345111,0.00721216,-0.00187159,0.00185966
1739981651761533,0,0.937212,0.182949,-0.282778,-0.500932,0.498409,0.49985,-0.500805,0.937226,0.182977,-0.282793,-0.500878,0.498361,0.499769,-0.500988,-0.000190735,-0.000396371,0.000208616,-0.000780821,0.000688434,0.00116229,0.00261664
1739981651761533,0,0.937212,0.182949,-0.282778,-0.500932,0.498409,0.49985,-0.500805,0.937226,0.182977,-0.282793,-0.500878,0.498361,0.499769,-0.500988,-0.000190735,-0.000396371,0.000208616,-0.000780821,0.000688434,0.00116229,0.00261664
1739981651771207,0,0.9374,0.183367,-0.28323,-0.50197,0.497814,0.501596,-0.498606,0.937248,0.183026,-0.282848,-0.501015,0.498292,0.499999,-0.500688,0.00218749,0.00490397,-0.00549853,-0.0137329,-0.00686944,0.0229597,0.0299275
1739981651771207,0,0.9374,0.183367,-0.28323,-0.50197,0.497814,0.501596,-0.498606,0.937248,0.183026,-0.282848,-0.501015,0.498292,0.499999,-0.500688,0.00218749,0.00490397,-0.00549853,-0.0137329,-0.00686944,0.0229597,0.0299275
1739981651781954,0,0.937426,0.183403,-0.283247,-0.501406,0.498736,0.500803,-0.49905,0.93727,0.183073,-0.282898,-0.501064,0.498348,0.5001,-0.500482,0.00224113,0.00474006,-0.00501871,-0.00491738,0.00558197,0.010103,0.0205874
1739981651781954,0,0.937426,0.183403,-0.283247,-0.501406,0.498736,0.500803,-0.49905,0.93727,0.183073,-0.282898,-0.501064,0.498348,0.5001,-0.500482,0.00224113,0.00474006,-0.00501871,-0.00491738,0.00558197,0.010103,0.0205874
1739981651791251,0,0.937237,0.183054,-0.28292,-0.501309,0.497618,0.50026,-0.500804,0.937266,0.183071,-0.282901,-0.501095,0.498256,0.50012,-0.500523,-0.000411272,-0.000233948,-0.000280142,-0.0030756,-0.00916421,0.0020206,-0.00404716
1739981651791251,0,0.937237,0.183054,-0.28292,-0.501309,0.497618,0.50026,-0.500804,0.937266,0.183071,-0.282901,-0.501095,0.498256,0.50012,-0.500523,-0.000411272,-0.000233948,-0.000280142,-0.0030756,-0.00916421,0.0020206,-0.00404716
1739981651801233,0,0.937337,0.183009,-0.282894,-0.501325,0.497569,0.500291,-0.500807,0.937275,0.183063,-0.2829,-0.501124,0.49817,0.500142,-0.500559,0.000888109,-0.00077188,7.7486e-05,-0.00289083,-0.00863969,0.00215173,-0.00357032
1739981651801233,0,0.937337,0.183009,-0.282894,-0.501325,0.497569,0.500291,-0.500807,0.937275,0.183063,-0.2829,-0.501124,0.49817,0.500142,-0.500559,0.000888109,-0.00077188,7.7486e-05,-0.00289083,-0.00863969,0.00215173,-0.00357032
1739981651811107,0,0.937398,0.183388,-0.283277,-0.501926,0.497906,0.501446,-0.498711,0.93729,0.183104,-0.282947,-0.501225,0.498137,0.500305,-0.500326,0.0015378,0.00407696,-0.00474155,-0.0100732,-0.00331998,0.0163913,0.023216
1739981651811107,0,0.937398,0.183388,-0.283277,-0.501926,0.497906,0.501446,-0.498711,0.93729,0.183104,-0.282947,-0.501225,0.498137,0.500305,-0.500326,0.0015378,0.00407696,-0.00474155,-0.0100732,-0.00331998,0.0163913,0.023216
1739981651821019,0,0.937522,0.183495,-0.283375,-0.501657,0.497816,0.500979,-0.49954,0.93732,0.183153,-0.283001,-0.501279,0.498096,0.50039,-0.500228,0.00291467,0.00491589,-0.00537038,-0.00543594,-0.00403225,0.00846386,0.00988245
1739981651821019,0,0.937522,0.183495,-0.283375,-0.501657,0.497816,0.500979,-0.49954,0.93732,0.183153,-0.283001,-0.501279,0.498096,0.50039,-0.500228,0.00291467,0.00491589,-0.00537038,-0.00543594,-0.00403225,0.00846386,0.00988245
1739981651831005,0,0.937159,0.182951,-0.282735,-0.500504,0.498962,0.499537,-0.500995,0.937299,0.183128,-0.282968,-0.501182,0.498205,0.500283,-0.500324,-0.00201464,-0.00253767,0.00333786,0.00973344,0.0108808,-0.0107288,-0.00963807
1739981651831005,0,0.937159,0.182951,-0.282735,-0.500504,0.498962,0.499537,-0.500995,0.937299,0.183128,-0.282968,-0.501182,0.498205,0.500283,-0.500324,-0.00201464,-0.00253767,0.00333786,0.00973344,0.0108808,-0.0107288,-0.00963807
1739981651840745,0,0.937265,0.183032,-0.282881,-0.501383,0.497494,0.500373,-0.500741,0.937295,0.183116,-0.282957,-0.501207,0.498116,0.500294,-0.500376,-0.000423193,-0.00120252,0.00109076,-0.00252724,-0.00893474,0.00113845,-0.00523925
1739981651840745,0,0.937265,0.183032,-0.282881,-0.501383,0.497494,0.500373,-0.500741,0.937295,0.183116,-0.282957,-0.501207,0.498116,0.500294,-0.500376,-0.000423193,-0.00120252,0.00109076,-0.00252724,-0.00893474,0.00113845,-0.00523925
1739981651850852,0,0.937253,0.183017,-0.282876,-0.501342,0.497569,0.5003,-0.50078,0.93729,0.183103,-0.282947,-0.501224,0.498047,0.500295,-0.500427,-0.000530481,-0.00124127,0.0010103,-0.00169873,-0.00686347,7.15256e-05,-0.00507832
1739981651850852,0,0.937253,0.183017,-0.282876,-0.501342,0.497569,0.5003,-0.50078,0.93729,0.183103,-0.282947,-0.501224,0.498047,0.500295,-0.500427,-0.000530481,-0.00124127,0.0010103,-0.00169873,-0.00686347,7.15256e-05,-0.00507832
1739981651861175,0,0.937193,0.182945,-0.282781,-0.500878,0.498465,0.499777,-0.500877,0.937278,0.183083,-0.282926,-0.50118,0.4981,0.50023,-0.500484,-0.00121593,-0.0019908,0.0020802,0.00435114,0.00525117,-0.00650883,-0.00565052
1739981651861175,0,0.937193,0.182945,-0.282781,-0.500878,0.498465,0.499777,-0.500877,0.937278,0.183083,-0.282926,-0.50118,0.4981,0.50023,-0.500484,-0.00121593,-0.0019908,0.0020802,0.00435114,0.00525117,-0.00650883,-0.00565052
1739981651870915,0,0.937348,0.182961,-0.28286,-0.50135,0.497532,0.500266,-0.500843,0.937287,0.183068,-0.282917,-0.501202,0.498028,0.500234,-0.500529,0.000888109,-0.00153631,0.000831485,-0.00213385,-0.00712872,0.000458956,-0.00451207
1739981651870915,0,0.937348,0.182961,-0.28286,-0.50135,0.497532,0.500266,-0.500843,0.937287,0.183068,-0.282917,-0.501202,0.498028,0.500234,-0.500529,0.000888109,-0.00153631,0.000831485,-0.00213385,-0.00712872,0.000458956,-0.00451207
1739981651890420,0,0.937224,0.183074,-0.282892,-0.500624,0.498445,0.499138,-0.501787,0.937279,0.183069,-0.282914,-0.501129,0.498081,0.500097,-0.500687,-0.000780821,7.15256e-05,0.000324845,0.00726581,0.00524223,-0.0137806,-0.0158072
1739981651890420,0,0.937224,0.183074,-0.282892,-0.500624,0.498445,0.499138,-0.501787,0.937279,0.183069,-0.282914,-0.501129,0.498081,0.500097,-0.500687,-0.000780821,7.15256e-05,0.000324845,0.00726581,0.00524223,-0.0137806,-0.0158072
1739981651890472,0,0.937351,0.182935,-0.28286,-0.501233,0.497635,0.500124,-0.501,0.937288,0.183052,-0.282907,-0.501142,0.498025,0.5001,-0.500726,0.000905991,-0.00167936,0.000676513,-0.0013113,-0.00560582,0.000345707,-0.00393987
1739981651890472,0,0.937351,0.182935,-0.28286,-0.501233,0.497635,0.500124,-0.501,0.937288,0.183052,-0.282907,-0.501142,0.498025,0.5001,-0.500726,0.000905991,-0.00167936,0.000676513,-0.0013113,-0.00560582,0.000345707,-0.00393987
1739981651900937,0,0.937375,0.182919,-0.282851,-0.501136,0.497679,0.500063,-0.501114,0.937299,0.183035,-0.2829,-0.501141,0.497981,0.500095,-0.500775,0.00109673,-0.00167191,0.000709295,7.15256e-05,-0.00433922,-0.000470877,-0.0048697
1739981651900937,0,0.937375,0.182919,-0.282851,-0.501136,0.497679,0.500063,-0.501114,0.937299,0.183035,-0.2829,-0.501141,0.497981,0.500095,-0.500775,0.00109673,-0.00167191,0.000709295,7.15256e-05,-0.00433922,-0.000470877,-0.0048697
1739981651920169,0,0.937259,0.182972,-0.282843,-0.501315,0.497529,0.50029,-0.500857,0.937294,0.183027,-0.282893,-0.501163,0.497924,0.50012,-0.500785,-0.000494719,-0.000791252,0.000721216,-0.00218749,-0.00568032,0.00244379,-0.00103116
1739981651920169,0,0.937259,0.182972,-0.282843,-0.501315,0.497529,0.50029,-0.500857,0.937294,0.183027,-0.282893,-0.501163,0.497924,0.50012,-0.500785,-0.000494719,-0.000791252,0.000721216,-0.00218749,-0.00568032,0.00244379,-0.00103116
1739981651930307,0,0.937331,0.182966,-0.282916,-0.501484,0.497385,0.500497,-0.500625,0.937299,0.18302,-0.282896,-0.501204,0.497857,0.500167,-0.500765,0.000464916,-0.00077039,-0.000280142,-0.00402927,-0.00677705,0.00473857,0.00201464
1739981651930307,0,0.937331,0.182966,-0.282916,-0.501484,0.497385,0.500497,-0.500625,0.937299,0.18302,-0.282896,-0.501204,0.497857,0.500167,-0.500765,0.000464916,-0.00077039,-0.000280142,-0.00402927,-0.00677705,0.00473857,0.00201464
1739981651940035,0,0.937177,0.182995,-0.282801,-0.501164,0.498095,0.500224,-0.500512,0.937283,0.183016,-0.282884,-0.501199,0.497887,0.500174,-0.500733,-0.00151992,-0.000311434,0.00119805,0.000488758,0.00298917,0.000709295,0.00317693
1739981651940035,0,0.937177,0.182995,-0.282801,-0.501164,0.498095,0.500224,-0.500512,0.937283,0.183016,-0.282884,-0.501199,0.497887,0.500174,-0.500733,-0.00151992,-0.000311434,0.00119805,0.000488758,0.00298917,0.000709295,0.00317693
1739981651950201,0,0.937335,0.183363,-0.283133,-0.501897,0.498388,0.501559,-0.498144,0.93729,0.18306,-0.282915,-0.501286,0.49795,0.500348,-0.500408,0.000649691,0.00435561,-0.00312328,-0.00876784,0.00630319,0.0174046,0.0325382
1739981651950201,0,0.937335,0.183363,-0.283133,-0.501897,0.498388,0.501559,-0.498144,0.93729,0.18306,-0.282915,-0.501286,0.49795,0.500348,-0.500408,0.000649691,0.00435561,-0.00312328,-0.00876784,0.00630319,0.0174046,0.0325382
1739981651959997,0,0.93735,0.183338,-0.283083,-0.501869,0.498459,0.501484,-0.498176,0.937297,0.183095,-0.282936,-0.50136,0.498014,0.500491,-0.500127,0.000756979,0.00349432,-0.00211298,-0.00732541,0.00639856,0.0142753,0.028044
1739981651959997,0,0.93735,0.183338,-0.283083,-0.501869,0.498459,0.501484,-0.498176,0.937297,0.183095,-0.282936,-0.50136,0.498014,0.500491,-0.500127,0.000756979,0.00349432,-0.00211298,-0.00732541,0.00639856,0.0142753,0.028044
1739981651979817,0,0.93726,0.183283,-0.283092,-0.501619,0.498923,0.50124,-0.49821,0.937293,0.183119,-0.282956,-0.501392,0.498128,0.500585,-0.499887,-0.000464916,0.00236183,-0.00195503,-0.00325441,0.0114322,0.00941157,0.0240982
1739981651979817,0,0.93726,0.183283,-0.283092,-0.501619,0.498923,0.50124,-0.49821,0.937293,0.183119,-0.282956,-0.501392,0.498128,0.500585,-0.499887,-0.000464916,0.00236183,-0.00195503,-0.00325441,0.0114322,0.00941157,0.0240982
1739981651979855,0,0.937411,0.183158,-0.283073,-0.501348,0.497034,0.499984,-0.501621,0.937308,0.183123,-0.282971,-0.501387,0.49799,0.50051,-0.500104,0.00149012,0.000493228,-0.0014782,0.000548363,-0.0137448,-0.00755191,-0.0217915
1739981651979855,0,0.937411,0.183158,-0.283073,-0.501348,0.497034,0.499984,-0.501621,0.937308,0.183123,-0.282971,-0.501387,0.49799,0.50051,-0.500104,0.00149012,0.000493228,-0.0014782,0.000548363,-0.0137448,-0.00755191,-0.0217915
1739981651990553,0,0.937323,0.182945,-0.282867,-0.501392,0.49766,0.500354,-0.500586,0.93731,0.183101,-0.282958,-0.501387,0.497949,0.50049,-0.500165,0.000196695,-0.0022456,0.0012964,-6.55651e-05,-0.00415742,-0.00194907,-0.00604987
1739981651990553,0,0.937323,0.182945,-0.282867,-0.501392,0.49766,0.500354,-0.500586,0.93731,0.183101,-0.282958,-0.501387,0.497949,0.50049,-0.500165,0.000196695,-0.0022456,0.0012964,-6.55651e-05,-0.00415742,-0.00194907,-0.00604987
1739981651999714,0,0.93738,0.183348,-0.283212,-0.501808,0.498239,0.501523,-0.49842,0.937319,0.183132,-0.28299,-0.50144,0.497985,0.50062,-0.499946,0.000888109,0.00310689,-0.00319481,-0.00528097,0.00364482,0.0129759,0.0219285
1739981651999714,0,0.93738,0.183348,-0.283212,-0.501808,0.498239,0.501523,-0.49842,0.937319,0.183132,-0.28299,-0.50144,0.497985,0.50062,-0.499946,0.000888109,0.00310689,-0.00319481,-0.00528097,0.00364482,0.0129759,0.0219285
1739981652009644,0,0.937318,0.183396,-0.28325,-0.502185,0.497995,0.501985,-0.497817,0.937319,0.183165,-0.283022,-0.501534,0.497986,0.500791,-0.499678,5.96046e-06,0.00331253,-0.00327528,-0.00936389,0.000116229,0.0171542,0.0267446
1739981652009644,0,0.937318,0.183396,-0.28325,-0.502185,0.497995,0.501985,-0.497817,0.937319,0.183165,-0.283022,-0.501534,0.497986,0.500791,-0.499678,5.96046e-06,0.00331253,-0.00327528,-0.00936389,0.000116229,0.0171542,0.0267446
1739981652019510,0,0.937321,0.18358,-0.283325,-0.502838,0.497497,0.50232,-0.497318,0.937319,0.183217,-0.28306,-0.501698,0.497925,0.500984,-0.499382,3.57628e-05,0.0052169,-0.0037998,-0.0163853,-0.00614524,0.0192106,0.0296593
1739981652019510,0,0.937321,0.18358,-0.283325,-0.502838,0.497497,0.50232,-0.497318,0.937319,0.183217,-0.28306,-0.501698,0.497925,0.500984,-0.499382,3.57628e-05,0.0052169,-0.0037998,-0.0163853,-0.00614524,0.0192106,0.0296593
1739981652029358,0,0.937308,0.183704,-0.283309,-0.503967,0.49656,0.503225,-0.496195,0.937318,0.183279,-0.283092,-0.501983,0.497753,0.501265,-0.498981,-0.000137091,0.0061214,-0.00312626,-0.0285208,-0.0171572,0.0281692,0.0400364
1739981652029358,0,0.937308,0.183704,-0.283309,-0.503967,0.49656,0.503225,-0.496195,0.937318,0.183279,-0.283092,-0.501983,0.497753,0.501265,-0.498981,-0.000137091,0.0061214,-0.00312626,-0.0285208,-0.0171572,0.0281692,0.0400364
1739981652039638,0,0.937304,0.18389,-0.283296,-0.504476,0.496073,0.503628,-0.495756,0.937316,0.183355,-0.283117,-0.502296,0.497542,0.501562,-0.498576,-0.000160933,0.00769049,-0.00256896,-0.0313282,-0.021112,0.0296891,0.0405222
1739981652039638,0,0.937304,0.18389,-0.283296,-0.504476,0.496073,0.503628,-0.495756,0.937316,0.183355,-0.283117,-0.502296,0.497542,0.501562,-0.498576,-0.000160933,0.00769049,-0.00256896,-0.0313282,-0.021112,0.0296891,0.0405222
1739981652049287,0,0.937286,0.183943,-0.2833,-0.504983,0.49567,0.503879,-0.495388,0.937312,0.183429,-0.28314,-0.502634,0.497307,0.501853,-0.498175,-0.00038147,0.00737756,-0.0022918,-0.0337601,-0.023526,0.0291169,0.0400573
1739981652049287,0,0.937286,0.183943,-0.2833,-0.504983,0.49567,0.503879,-0.495388,0.937312,0.183429,-0.28314,-0.502634,0.497307,0.501853,-0.498175,-0.00038147,0.00737756,-0.0022918,-0.0337601,-0.023526,0.0291169,0.0400573
1739981652059471,0,0.937263,0.184019,-0.283374,-0.505299,0.495256,0.50413,-0.495224,0.937306,0.183503,-0.28317,-0.502969,0.497049,0.502139,-0.497805,-0.000613928,0.00740588,-0.00293553,-0.0334918,-0.0257701,0.0286102,0.037089
1739981652059471,0,0.937263,0.184019,-0.283374,-0.505299,0.495256,0.50413,-0.495224,0.937306,0.183503,-0.28317,-0.502969,0.497049,0.502139,-0.497805,-0.000613928,0.00740588,-0.00293553,-0.0334918,-0.0257701,0.0286102,0.037089
1739981652069079,0,0.937285,0.183972,-0.283333,-0.505158,0.495462,0.50402,-0.495273,0.937303,0.183562,-0.28319,-0.503244,0.49685,0.502376,-0.497486,-0.000268221,0.00589341,-0.0020504,-0.0275135,-0.0199467,0.0236392,0.031808
1739981652069079,0,0.937285,0.183972,-0.283333,-0.505158,0.495462,0.50402,-0.495273,0.937303,0.183562,-0.28319,-0.503244,0.49685,0.502376,-0.497486,-0.000268221,0.00589341,-0.0020504,-0.0275135,-0.0199467,0.0236392,0.031808
1739981652079053,0,0.937382,0.183942,-0.283399,-0.505263,0.49518,0.504149,-0.495318,0.937313,0.18361,-0.283216,-0.503498,0.49664,0.502599,-0.497214,0.000995398,0.00477135,-0.00261962,-0.0253737,-0.0209779,0.0222802,0.0272512
1739981652079053,0,0.937382,0.183942,-0.283399,-0.505263,0.49518,0.504149,-0.495318,0.937313,0.18361,-0.283216,-0.503498,0.49664,0.502599,-0.497214,0.000995398,0.00477135,-0.00261962,-0.0253737,-0.0209779,0.0222802,0.0272512
1739981652088932,0,0.937338,0.183859,-0.283286,-0.503995,0.496574,0.503299,-0.496078,0.937316,0.183641,-0.283225,-0.50356,0.496632,0.502687,-0.497071,0.000315905,0.00312775,-0.000876188,-0.00624657,-0.000828505,0.00879765,0.0142694
1739981652088932,0,0.937338,0.183859,-0.283286,-0.503995,0.496574,0.503299,-0.496078,0.937316,0.183641,-0.283225,-0.50356,0.496632,0.502687,-0.497071,0.000315905,0.00312775,-0.000876188,-0.00624657,-0.000828505,0.00879765,0.0142694
1739981652108872,0,0.937332,0.18373,-0.283247,-0.503063,0.497337,0.502791,-0.496775,0.937318,0.183652,-0.283228,-0.503498,0.49672,0.5027,-0.497034,0.000196695,0.00111461,-0.000274181,0.00624657,0.00885725,0.0013113,0.00371933
1739981652108872,0,0.937332,0.18373,-0.283247,-0.503063,0.497337,0.502791,-0.496775,0.937318,0.183652,-0.283228,-0.503498,0.49672,0.5027,-0.497034,0.000196695,0.00111461,-0.000274181,0.00624657,0.00885725,0.0013113,0.00371933
1739981652108916,0,0.937311,0.183645,-0.283248,-0.502747,0.497603,0.50211,-0.497516,0.937318,0.183651,-0.28323,-0.503403,0.496831,0.502626,-0.497095,-8.34465e-05,-9.53674e-05,-0.00025332,0.00942945,0.0110894,-0.00740886,-0.00606179
1739981652108916,0,0.937311,0.183645,-0.283248,-0.502747,0.497603,0.50211,-0.497516,0.937318,0.183651,-0.28323,-0.503403,0.496831,0.502626,-0.497095,-8.34465e-05,-9.53674e-05,-0.00025332,0.00942945,0.0110894,-0.00740886,-0.00606179
1739981652118719,0,0.937187,0.183238,-0.282855,-0.501866,0.497648,0.500427,-0.500049,0.937301,0.1836,-0.283183,-0.50321,0.496934,0.502349,-0.497466,-0.00163913,-0.00519305,0.00472367,0.0193119,0.0102639,-0.0276208,-0.0371248
1739981652118719,0,0.937187,0.183238,-0.282855,-0.501866,0.497648,0.500427,-0.500049,0.937301,0.1836,-0.283183,-0.50321,0.496934,0.502349,-0.497466,-0.00163913,-0.00519305,0.00472367,0.0193119,0.0102639,-0.0276208,-0.0371248
