1739981674792605,0,0.268843,-0.539515,-1.4681,0.522979,-0.372512,-0.572407,0.509978,0.19666,-0.568813,-1.46861,0.555491,-0.403437,-0.546516,0.474635,1.03744,0.421071,0.00730753,-0.467283,0.444469,-0.372124,0.507975
1739981674812507,0,0.277975,-0.533526,-1.46828,0.522035,-0.365264,-0.57577,0.512397,0.206879,-0.564379,-1.46857,0.551287,-0.39864,-0.550192,0.47938,1.02182,0.443423,0.00417233,-0.420427,0.479698,-0.367618,0.474542
1739981674812507,0,0.277975,-0.533526,-1.46828,0.522035,-0.365264,-0.57577,0.512397,0.206879,-0.564379,-1.46857,0.551287,-0.39864,-0.550192,0.47938,1.02182,0.443423,0.00417233,-0.420427,0.479698,-0.367618,0.474542
1739981674812555,0,0.287403,-0.528493,-1.46928,0.517807,-0.3558,-0.584673,0.513264,0.216998,-0.559869,-1.46866,0.54708,-0.393256,-0.554525,0.483638,1.0119,0.450945,-0.00897646,-0.420719,0.538346,-0.433296,0.425804
1739981674812555,0,0.287403,-0.528493,-1.46928,0.517807,-0.3558,-0.584673,0.513264,0.216998,-0.559869,-1.46866,0.54708,-0.393256,-0.554525,0.483638,1.0119,0.450945,-0.00897646,-0.420719,0.538346,-0.433296,0.425804
1739981674822371,0,0.297116,-0.522034,-1.46721,0.514785,-0.352621,-0.581253,0.522302,0.227066,-0.555115,-1.46848,0.543022,-0.38815,-0.557884,0.488497,1.00679,0.475448,0.0181556,-0.405836,0.510636,-0.335878,0.485867
1739981674822371,0,0.297116,-0.522034,-1.46721,0.514785,-0.352621,-0.581253,0.522302,0.227066,-0.555115,-1.46848,0.543022,-0.38815,-0.557884,0.488497,1.00679,0.475448,0.0181556,-0.405836,0.510636,-0.335878,0.485867
1739981674853243,0,0.306677,-0.51566,-1.4679,0.507531,-0.349992,-0.586345,0.525469,0.23707,-0.550157,-1.4684,0.538562,-0.383355,-0.56146,0.493143,1.00042,0.495803,0.00730753,-0.445986,0.479513,-0.357652,0.464606
1739981674853243,0,0.306677,-0.51566,-1.4679,0.507531,-0.349992,-0.586345,0.525469,0.23707,-0.550157,-1.4684,0.538562,-0.383355,-0.56146,0.493143,1.00042,0.495803,0.00730753,-0.445986,0.479513,-0.357652,0.464606
1739981674853289,0,0.315607,-0.509994,-1.46908,0.504948,-0.33924,-0.594851,0.525448,0.246939,-0.54511,-1.46849,0.534338,-0.377811,-0.565656,0.497202,0.986923,0.50469,-0.00845194,-0.422412,0.554365,-0.419605,0.405964
1739981674853289,0,0.315607,-0.509994,-1.46908,0.504948,-0.33924,-0.594851,0.525448,0.246939,-0.54511,-1.46849,0.534338,-0.377811,-0.565656,0.497202,0.986923,0.50469,-0.00845194,-0.422412,0.554365,-0.419605,0.405964
1739981674853328,0,0.324871,-0.503578,-1.46948,0.500161,-0.333414,-0.59918,0.528826,0.256732,-0.539891,-1.46861,0.530043,-0.372232,-0.569869,0.501176,0.979319,0.521898,-0.0124097,-0.429475,0.557917,-0.421274,0.397399
1739981674853328,0,0.324871,-0.503578,-1.46948,0.500161,-0.333414,-0.59918,0.528826,0.256732,-0.539891,-1.46861,0.530043,-0.372232,-0.569869,0.501176,0.979319,0.521898,-0.0124097,-0.429475,0.557917,-0.421274,0.397399
1739981674862101,0,0.333777,-0.49605,-1.46789,0.496435,-0.334134,-0.595525,0.535963,0.266414,-0.534382,-1.46852,0.52582,-0.367445,-0.573093,0.505548,0.968176,0.550914,0.00909567,-0.422323,0.478747,-0.322402,0.43714
1739981674862101,0,0.333777,-0.49605,-1.46789,0.496435,-0.334134,-0.595525,0.535963,0.266414,-0.534382,-1.46852,0.52582,-0.367445,-0.573093,0.505548,0.968176,0.550914,0.00909567,-0.422323,0.478747,-0.322402,0.43714
1739981674872045,0,0.343448,-0.489175,-1.46738,0.489295,-0.330844,-0.597976,0.541809,0.276094,-0.528701,-1.46838,0.52123,-0.362845,-0.57622,0.510105,0.968036,0.56808,0.0144005,-0.45898,0.459936,-0.312686,0.455672
1739981674872045,0,0.343448,-0.489175,-1.46738,0.489295,-0.330844,-0.597976,0.541809,0.276094,-0.528701,-1.46838,0.52123,-0.362845,-0.57622,0.510105,0.968036,0.56808,0.0144005,-0.45898,0.459936,-0.312686,0.455672
1739981674882020,0,0.351285,-0.48198,-1.46802,0.4902,-0.323003,-0.601109,0.542256,0.285543,-0.52283,-1.46833,0.517331,-0.357839,-0.579348,0.514145,0.944874,0.587112,0.00447035,-0.389934,0.500667,-0.312763,0.40403
1739981674882020,0,0.351285,-0.48198,-1.46802,0.4902,-0.323003,-0.601109,0.542256,0.285543,-0.52283,-1.46833,0.517331,-0.357839,-0.579348,0.514145,0.944874,0.587112,0.00447035,-0.389934,0.500667,-0.312763,0.40403
1739981674891893,0,0.359854,-0.476059,-1.46958,0.493542,-0.315988,-0.603056,0.541194,0.294881,-0.516952,-1.46849,0.514341,-0.35258,-0.582327,0.517544,0.933814,0.587732,-0.0156403,-0.298935,0.525904,-0.297934,0.339907
1739981674891893,0,0.359854,-0.476059,-1.46958,0.493542,-0.315988,-0.603056,0.541194,0.294881,-0.516952,-1.46849,0.514341,-0.35258,-0.582327,0.517544,0.933814,0.587732,-0.0156403,-0.298935,0.525904,-0.297934,0.339907
1739981674901755,0,0.36857,-0.469437,-1.47024,0.496114,-0.304992,-0.60106,0.547337,0.304141,-0.510981,-1.46871,0.512051,-0.3466,-0.584681,0.521288,0.925994,0.597101,-0.0219584,-0.229049,0.598004,-0.235409,0.374389
1739981674901755,0,0.36857,-0.469437,-1.47024,0.496114,-0.304992,-0.60106,0.547337,0.304141,-0.510981,-1.46871,0.512051,-0.3466,-0.584681,0.521288,0.925994,0.597101,-0.0219584,-0.229049,0.598004,-0.235409,0.374389
1739981674911719,0,0.377818,-0.460448,-1.46809,0.478212,-0.300086,-0.605211,0.561232,0.3134,-0.504631,-1.46863,0.507798,-0.340754,-0.587261,0.526307,0.925851,0.635028,0.00779629,-0.425231,0.58451,-0.257987,0.501961
1739981674911719,0,0.377818,-0.460448,-1.46809,0.478212,-0.300086,-0.605211,0.561232,0.3134,-0.504631,-1.46863,0.507798,-0.340754,-0.587261,0.526307,0.925851,0.635028,0.00779629,-0.425231,0.58451,-0.257987,0.501961
1739981674921573,0,0.38505,-0.454123,-1.47112,0.486017,-0.291901,-0.608537,0.555216,0.322403,-0.498284,-1.46894,0.505061,-0.334615,-0.589934,0.52994,0.900382,0.634703,-0.0312686,-0.273716,0.613904,-0.267363,0.363272
1739981674921573,0,0.38505,-0.454123,-1.47112,0.486017,-0.291901,-0.608537,0.555216,0.322403,-0.498284,-1.46894,0.505061,-0.334615,-0.589934,0.52994,0.900382,0.634703,-0.0312686,-0.273716,0.613904,-0.267363,0.363272
1739981674931524,0,0.393098,-0.44601,-1.46949,0.474629,-0.293164,-0.614441,0.557893,0.331287,-0.491715,-1.46901,0.501237,-0.329406,-0.593014,0.533453,0.888374,0.6569,-0.00687838,-0.382423,0.520891,-0.307959,0.351262
1739981674931524,0,0.393098,-0.44601,-1.46949,0.474629,-0.293164,-0.614441,0.557893,0.331287,-0.491715,-1.46901,0.501237,-0.329406,-0.593014,0.533453,0.888374,0.6569,-0.00687838,-0.382423,0.520891,-0.307959,0.351262
1739981674941451,0,0.401369,-0.438316,-1.47026,0.474637,-0.281957,-0.616811,0.561039,0.340094,-0.485005,-1.46917,0.497894,-0.323444,-0.596004,0.536919,0.880677,0.671029,-0.0156879,-0.33426,0.596267,-0.299037,0.346655
1739981674941451,0,0.401369,-0.438316,-1.47026,0.474637,-0.281957,-0.616811,0.561039,0.340094,-0.485005,-1.46917,0.497894,-0.323444,-0.596004,0.536919,0.880677,0.671029,-0.0156879,-0.33426,0.596267,-0.299037,0.346655
1739981674951376,0,0.409597,-0.427976,-1.46753,0.45196,-0.283503,-0.619252,0.576095,0.348828,-0.477838,-1.46896,0.492122,-0.318425,-0.598926,0.541842,0.873399,0.716648,0.020659,-0.577229,0.501907,-0.292146,0.492293
1739981674951376,0,0.409597,-0.427976,-1.46753,0.45196,-0.283503,-0.619252,0.576095,0.348828,-0.477838,-1.46896,0.492122,-0.318425,-0.598926,0.541842,0.873399,0.716648,0.020659,-0.577229,0.501907,-0.292146,0.492293
1739981674961343,0,0.417194,-0.419893,-1.46763,0.447332,-0.277762,-0.622197,0.579322,0.357419,-0.470557,-1.4688,0.486494,-0.313315,-0.60185,0.546552,0.85912,0.72816,0.016737,-0.562853,0.510988,-0.292432,0.470984
1739981674961343,0,0.417194,-0.419893,-1.46763,0.447332,-0.277762,-0.622197,0.579322,0.357419,-0.470557,-1.4688,0.486494,-0.313315,-0.60185,0.546552,0.85912,0.72816,0.016737,-0.562853,0.510988,-0.292432,0.470984
1739981674971648,0,0.42499,-0.41135,-1.46756,0.443927,-0.273806,-0.622812,0.58315,0.36591,-0.463117,-1.46864,0.481144,-0.30835,-0.604484,0.551151,0.849119,0.744009,0.0154734,-0.534907,0.496486,-0.263423,0.459903
1739981674971648,0,0.42499,-0.41135,-1.46756,0.443927,-0.273806,-0.622812,0.58315,0.36591,-0.463117,-1.46864,0.481144,-0.30835,-0.604484,0.551151,0.849119,0.744009,0.0154734,-0.534907,0.496486,-0.263423,0.459903
1739981674981555,0,0.431964,-0.402892,-1.46772,0.439211,-0.267487,-0.626197,0.586021,0.374211,-0.455549,-1.46853,0.475875,-0.303215,-0.607213,0.555533,0.830054,0.756803,0.011611,-0.526947,0.513497,-0.272852,0.43819
1739981674981555,0,0.431964,-0.402892,-1.46772,0.439211,-0.267487,-0.626197,0.586021,0.374211,-0.455549,-1.46853,0.475875,-0.303215,-0.607213,0.555533,0.830054,0.756803,0.011611,-0.526947,0.513497,-0.272852,0.43819
1739981674991092,0,0.44036,-0.394431,-1.46656,0.436428,-0.257286,-0.624289,0.594641,0.382523,-0.447868,-1.46828,0.470918,-0.297443,-0.609359,0.560448,0.831252,0.768027,0.0246644,-0.495702,0.577161,-0.214583,0.491446
1739981674991092,0,0.44036,-0.394431,-1.46656,0.436428,-0.257286,-0.624289,0.594641,0.382523,-0.447868,-1.46828,0.470918,-0.297443,-0.609359,0.560448,0.831252,0.768027,0.0246644,-0.495702,0.577161,-0.214583,0.491446
1739981675001423,0,0.447374,-0.386139,-1.46947,0.424273,-0.255355,-0.634964,0.592964,0.390673,-0.440111,-1.46843,0.465056,-0.292154,-0.612576,0.564534,0.814945,0.77571,-0.0150323,-0.586164,0.528896,-0.32177,0.40862
1739981675001423,0,0.447374,-0.386139,-1.46947,0.424273,-0.255355,-0.634964,0.592964,0.390673,-0.440111,-1.46843,0.465056,-0.292154,-0.612576,0.564534,0.814945,0.77571,-0.0150323,-0.586164,0.528896,-0.32177,0.40862
1739981675011058,0,0.453241,-0.378694,-1.47056,0.446439,-0.246096,-0.625296,0.590876,0.398535,-0.432393,-1.4687,0.462717,-0.286367,-0.614175,0.567844,0.78626,0.771791,-0.0267386,-0.233954,0.578785,-0.159836,0.331026
1739981675011058,0,0.453241,-0.378694,-1.47056,0.446439,-0.246096,-0.625296,0.590876,0.398535,-0.432393,-1.4687,0.462717,-0.286367,-0.614175,0.567844,0.78626,0.771791,-0.0267386,-0.233954,0.578785,-0.159836,0.331026
1739981675020987,0,0.459061,-0.370967,-1.4703,0.438022,-0.250494,-0.628581,0.591841,0.406141,-0.424674,-1.4689,0.459614,-0.281859,-0.615985,0.570859,0.760585,0.771898,-0.0201821,-0.310323,0.450793,-0.181037,0.301552
1739981675020987,0,0.459061,-0.370967,-1.4703,0.438022,-0.250494,-0.628581,0.591841,0.406141,-0.424674,-1.4689,0.459614,-0.281859,-0.615985,0.570859,0.760585,0.771898,-0.0201821,-0.310323,0.450793,-0.181037,0.301552
1739981675033209,0,0.467181,-0.358982,-1.46862,0.419625,-0.243259,-0.632995,0.603372,0.413812,-0.416419,-1.46886,0.454588,-0.277008,-0.618123,0.574945,0.767052,0.825515,0.00343323,-0.502518,0.485057,-0.213748,0.408566
1739981675033209,0,0.467181,-0.358982,-1.46862,0.419625,-0.243259,-0.632995,0.603372,0.413812,-0.416419,-1.46886,0.454588,-0.277008,-0.618123,0.574945,0.767052,0.825515,0.00343323,-0.502518,0.485057,-0.213748,0.408566
1739981675043036,0,0.473375,-0.349369,-1.46746,0.405873,-0.239348,-0.636386,0.610731,0.421297,-0.407993,-1.46869,0.448467,-0.272276,-0.620418,0.579442,0.748491,0.842571,0.0175953,-0.612175,0.473249,-0.229502,0.449705
1739981675043036,0,0.473375,-0.349369,-1.46746,0.405873,-0.239348,-0.636386,0.610731,0.421297,-0.407993,-1.46869,0.448467,-0.272276,-0.620418,0.579442,0.748491,0.842571,0.0175953,-0.612175,0.473249,-0.229502,0.449705
1739981675052960,0,0.478914,-0.340346,-1.46764,0.404752,-0.233295,-0.637109,0.613059,0.428537,-0.399493,-1.46856,0.442973,-0.267377,-0.622515,0.583667,0.724038,0.850084,0.0131726,-0.54934,0.489849,-0.209749,0.422448
1739981675052960,0,0.478914,-0.340346,-1.46764,0.404752,-0.233295,-0.637109,0.613059,0.428537,-0.399493,-1.46856,0.442973,-0.267377,-0.622515,0.583667,0.724038,0.850084,0.0131726,-0.54934,0.489849,-0.209749,0.422448
1739981675063102,0,0.485846,-0.330374,-1.46733,0.396057,-0.227651,-0.640517,0.617294,0.435739,-0.390807,-1.4684,0.437078,-0.262385,-0.624777,0.587892,0.720161,0.868571,0.0154138,-0.58957,0.49921,-0.226218,0.422573
1739981675063102,0,0.485846,-0.330374,-1.46733,0.396057,-0.227651,-0.640517,0.617294,0.435739,-0.390807,-1.4684,0.437078,-0.262385,-0.624777,0.587892,0.720161,0.868571,0.0154138,-0.58957,0.49921,-0.226218,0.422573
1739981675072857,0,0.492736,-0.320906,-1.4672,0.395669,-0.21535,-0.638355,0.624157,0.442901,-0.382023,-1.46825,0.431874,-0.256475,-0.626484,0.59245,0.716251,0.878403,0.0151515,-0.520352,0.591055,-0.170624,0.455719
1739981675072857,0,0.492736,-0.320906,-1.4672,0.395669,-0.21535,-0.638355,0.624157,0.442901,-0.382023,-1.46825,0.431874,-0.256475,-0.626484,0.59245,0.716251,0.878403,0.0151515,-0.520352,0.591055,-0.170624,0.455719
1739981675082858,0,0.497718,-0.312723,-1.4702,0.40694,-0.208569,-0.637612,0.61996,0.44979,-0.373314,-1.46849,0.428741,-0.250454,-0.627882,0.595907,0.688848,0.870851,-0.0244379,-0.313333,0.602004,-0.139844,0.345701
1739981675082858,0,0.497718,-0.312723,-1.4702,0.40694,-0.208569,-0.637612,0.61996,0.44979,-0.373314,-1.46849,0.428741,-0.250454,-0.627882,0.595907,0.688848,0.870851,-0.0244379,-0.313333,0.602004,-0.139844,0.345701
1739981675092708,0,0.504126,-0.302511,-1.46969,0.400052,-0.202649,-0.640395,0.623528,0.456618,-0.364417,-1.46865,0.425136,-0.244447,-0.629454,0.599378,0.682807,0.889736,-0.0150561,-0.360516,0.600748,-0.157237,0.347102
1739981675092708,0,0.504126,-0.302511,-1.46969,0.400052,-0.202649,-0.640395,0.623528,0.456618,-0.364417,-1.46865,0.425136,-0.244447,-0.629454,0.599378,0.682807,0.889736,-0.0150561,-0.360516,0.600748,-0.157237,0.347102
1739981675102614,0,0.507907,-0.292728,-1.4688,0.394285,-0.207123,-0.647832,0.618024,0.463063,-0.355408,-1.46866,0.421259,-0.239757,-0.631764,0.601721,0.644523,0.900871,-0.00194311,-0.387684,0.469027,-0.230938,0.234318
1739981675102614,0,0.507907,-0.292728,-1.4688,0.394285,-0.207123,-0.647832,0.618024,0.463063,-0.355408,-1.46866,0.421259,-0.239757,-0.631764,0.601721,0.644523,0.900871,-0.00194311,-0.387684,0.469027,-0.230938,0.234318
1739981675113096,0,0.514096,-0.282684,-1.46821,0.385465,-0.196704,-0.650583,0.624072,0.469476,-0.34627,-1.46861,0.416761,-0.234347,-0.634129,0.60453,0.641295,0.913876,0.00568628,-0.449795,0.541021,-0.236493,0.280881
1739981675113096,0,0.514096,-0.282684,-1.46821,0.385465,-0.196704,-0.650583,0.624072,0.469476,-0.34627,-1.46861,0.416761,-0.234347,-0.634129,0.60453,0.641295,0.913876,0.00568628,-0.449795,0.541021,-0.236493,0.280881
1739981675122844,0,0.51926,-0.272766,-1.46953,0.387692,-0.187586,-0.642805,0.633489,0.475732,-0.337033,-1.46872,0.413108,-0.22847,-0.635219,0.608169,0.625604,0.923672,-0.0115991,-0.365293,0.587608,-0.109035,0.36391
1739981675122844,0,0.51926,-0.272766,-1.46953,0.387692,-0.187586,-0.642805,0.633489,0.475732,-0.337033,-1.46872,0.413108,-0.22847,-0.635219,0.608169,0.625604,0.923672,-0.0115991,-0.365293,0.587608,-0.109035,0.36391
1739981675132372,0,0.523992,-0.26299,-1.46853,0.366089,-0.182302,-0.656298,0.63405,0.481797,-0.327728,-1.4687,0.407199,-0.222669,-0.637868,0.611421,0.606459,0.930449,0.00238419,-0.590861,0.580172,-0.264883,0.325227
1739981675132372,0,0.523992,-0.26299,-1.46853,0.366089,-0.182302,-0.656298,0.63405,0.481797,-0.327728,-1.4687,0.407199,-0.222669,-0.637868,0.611421,0.606459,0.930449,0.00238419,-0.590861,0.580172,-0.264883,0.325227
1739981675144873,0,0.529015,-0.252209,-1.46811,0.364433,-0.17902,-0.657463,0.63473,0.48773,-0.318238,-1.46863,0.401825,-0.217184,-0.64033,0.61435,0.593361,0.94901,0.00747442,-0.53741,0.548509,-0.246239,0.292915
1739981675144873,0,0.529015,-0.252209,-1.46811,0.364433,-0.17902,-0.657463,0.63473,0.48773,-0.318238,-1.46863,0.401825,-0.217184,-0.64033,0.61435,0.593361,0.94901,0.00747442,-0.53741,0.548509,-0.246239,0.292915
1739981675156896,0,0.533667,-0.242631,-1.46963,0.363036,-0.171618,-0.649748,0.64543,0.493503,-0.308737,-1.46875,0.396951,-0.211458,-0.641514,0.618256,0.577253,0.950107,-0.0125766,-0.487441,0.572601,-0.118351,0.390559
1739981675156896,0,0.533667,-0.242631,-1.46963,0.363036,-0.171618,-0.649748,0.64543,0.493503,-0.308737,-1.46875,0.396951,-0.211458,-0.641514,0.618256,0.577253,0.950107,-0.0125766,-0.487441,0.572601,-0.118351,0.390559
1739981675167327,0,0.538837,-0.231067,-1.46801,0.358169,-0.164993,-0.650189,0.64942,0.4992,-0.298977,-1.46866,0.392077,-0.205619,-0.642604,0.622172,0.569686,0.976032,0.00929832,-0.487351,0.583886,-0.109023,0.39162
1739981675167327,0,0.538837,-0.231067,-1.46801,0.358169,-0.164993,-0.650189,0.64942,0.4992,-0.298977,-1.46866,0.392077,-0.205619,-0.642604,0.622172,0.569686,0.976032,0.00929832,-0.487351,0.583886,-0.109023,0.39162
1739981675176992,0,0.543204,-0.219171,-1.46515,0.337713,-0.159594,-0.655235,0.656617,0.50473,-0.288948,-1.46822,0.385246,-0.199835,-0.644191,0.6265,0.552985,1.00287,0.0440359,-0.683156,0.578359,-0.158727,0.432855
1739981675176992,0,0.543204,-0.219171,-1.46515,0.337713,-0.159594,-0.655235,0.656617,0.50473,-0.288948,-1.46822,0.385246,-0.199835,-0.644191,0.6265,0.552985,1.00287,0.0440359,-0.683156,0.578359,-0.158727,0.432855
1739981675186699,0,0.546874,-0.208409,-1.46602,0.330828,-0.153698,-0.653408,0.663315,0.510026,-0.278827,-1.46794,0.378407,-0.194037,-0.64535,0.631127,0.529611,1.01209,0.0276566,-0.683829,0.579782,-0.11583,0.462627
1739981675186699,0,0.546874,-0.208409,-1.46602,0.330828,-0.153698,-0.653408,0.663315,0.510026,-0.278827,-1.46794,0.378407,-0.194037,-0.64535,0.631127,0.529611,1.01209,0.0276566,-0.683829,0.579782,-0.11583,0.462627
1739981675196660,0,0.551118,-0.197436,-1.46418,0.321908,-0.158201,-0.660161,0.65995,0.51519,-0.268599,-1.46747,0.371307,-0.189534,-0.647211,0.634749,0.516391,1.02279,0.0472307,-0.709993,0.450332,-0.186133,0.362211
1739981675196660,0,0.551118,-0.197436,-1.46418,0.321908,-0.158201,-0.660161,0.65995,0.51519,-0.268599,-1.46747,0.371307,-0.189534,-0.647211,0.634749,0.516391,1.02279,0.0472307,-0.709993,0.450332,-0.186133,0.362211
1739981675207029,0,0.553314,-0.187132,-1.46526,0.324073,-0.147406,-0.660737,0.660814,0.51998,-0.258362,-1.46719,0.365372,-0.18424,-0.648911,0.638024,0.479078,1.02375,0.0277162,-0.593567,0.529394,-0.169981,0.327545
1739981675207029,0,0.553314,-0.187132,-1.46526,0.324073,-0.147406,-0.660737,0.660814,0.51998,-0.258362,-1.46719,0.365372,-0.18424,-0.648911,0.638024,0.479078,1.02375,0.0277162,-0.593567,0.529394,-0.169981,0.327545
1739981675216475,0,0.55777,-0.176419,-1.46488,0.319538,-0.136141,-0.659995,0.666159,0.524729,-0.248065,-1.4669,0.359612,-0.178196,-0.650304,0.64156,0.474882,1.02972,0.0290155,-0.57596,0.604427,-0.139284,0.353551
1739981675216475,0,0.55777,-0.176419,-1.46488,0.319538,-0.136141,-0.659995,0.666159,0.524729,-0.248065,-1.4669,0.359612,-0.178196,-0.650304,0.64156,0.474882,1.02972,0.0290155,-0.57596,0.604427,-0.139284,0.353551
1739981675226386,0,0.56143,-0.165663,-1.46477,0.315629,-0.129345,-0.657945,0.671384,0.529341,-0.23771,-1.46663,0.354085,-0.172057,-0.651264,0.645308,0.461203,1.03548,0.0267506,-0.552705,0.613879,-0.0960231,0.374782
1739981675226386,0,0.56143,-0.165663,-1.46477,0.315629,-0.129345,-0.657945,0.671384,0.529341,-0.23771,-1.46663,0.354085,-0.172057,-0.651264,0.645308,0.461203,1.03548,0.0267506,-0.552705,0.613879,-0.0960231,0.374782
1739981675236453,0,0.564177,-0.154387,-1.46448,0.309506,-0.125064,-0.659618,0.673401,0.533719,-0.227239,-1.46636,0.348483,-0.166152,-0.652314,0.648838,0.43776,1.04707,0.0270963,-0.560194,0.590533,-0.104982,0.353032
1739981675236453,0,0.564177,-0.154387,-1.46448,0.309506,-0.125064,-0.659618,0.673401,0.533719,-0.227239,-1.46636,0.348483,-0.166152,-0.652314,0.648838,0.43776,1.04707,0.0270963,-0.560194,0.590533,-0.104982,0.353032
1739981675246280,0,0.56697,-0.143248,-1.46433,0.30553,-0.119147,-0.660404,0.675516,0.537897,-0.216684,-1.46611,0.343086,-0.160245,-0.65333,0.65219,0.417852,1.05547,0.0255704,-0.539765,0.590673,-0.101668,0.335246
1739981675246280,0,0.56697,-0.143248,-1.46433,0.30553,-0.119147,-0.660404,0.675516,0.537897,-0.216684,-1.46611,0.343086,-0.160245,-0.65333,0.65219,0.417852,1.05547,0.0255704,-0.539765,0.590673,-0.101668,0.335246
1739981675256189,0,0.569424,-0.132599,-1.46432,0.296001,-0.114538,-0.663053,0.677957,0.541859,-0.206118,-1.46588,0.337169,-0.154501,-0.654552,0.655428,0.396174,1.05665,0.0224233,-0.591683,0.57437,-0.122178,0.32379
1739981675256189,0,0.569424,-0.132599,-1.46432,0.296001,-0.114538,-0.663053,0.677957,0.541859,-0.206118,-1.46588,0.337169,-0.154501,-0.654552,0.655428,0.396174,1.05665,0.0224233,-0.591683,0.57437,-0.122178,0.32379
1739981675266089,0,0.571926,-0.12142,-1.4641,0.291165,-0.110649,-0.664608,0.679173,0.545637,-0.195474,-1.46566,0.331388,-0.148991,-0.655816,0.658412,0.377834,1.06435,0.0223756,-0.578099,0.551069,-0.126362,0.298387
1739981675266089,0,0.571926,-0.12142,-1.4641,0.291165,-0.110649,-0.664608,0.679173,0.545637,-0.195474,-1.46566,0.331388,-0.148991,-0.655816,0.658412,0.377834,1.06435,0.0223756,-0.578099,0.551069,-0.126362,0.298387
1739981675276070,0,0.574832,-0.111515,-1.46474,0.284488,-0.0978022,-0.666413,0.682199,0.549306,-0.184924,-1.46554,0.325494,-0.142558,-0.657147,0.661401,0.366873,1.05507,0.0115514,-0.589359,0.643253,-0.133163,0.298917
1739981675276070,0,0.574832,-0.111515,-1.46474,0.284488,-0.0978022,-0.666413,0.682199,0.549306,-0.184924,-1.46554,0.325494,-0.142558,-0.657147,0.661401,0.366873,1.05507,0.0115514,-0.589359,0.643253,-0.133163,0.298917
1739981675286159,0,0.578271,-0.099801,-1.46752,0.292458,-0.088826,-0.659509,0.686751,0.552946,-0.174227,-1.46579,0.321343,-0.135806,-0.657444,0.664587,0.363988,1.06968,-0.024879,-0.415149,0.675218,-0.0296772,0.318551
1739981675286159,0,0.578271,-0.099801,-1.46752,0.292458,-0.088826,-0.659509,0.686751,0.552946,-0.174227,-1.46579,0.321343,-0.135806,-0.657444,0.664587,0.363988,1.06968,-0.024879,-0.415149,0.675218,-0.0296772,0.318551
1739981675295889,0,0.578476,-0.089912,-1.46574,0.279008,-0.0899609,-0.673631,0.678441,0.556154,-0.163632,-1.46579,0.316023,-0.130045,-0.659478,0.666328,0.320828,1.05953,0.000679493,-0.531989,0.576106,-0.203419,0.174093
